#Constant Voltage
VG,1.85
VS,0
#Data
VD,ID
0.0,2.94e-05
0.01,6.14e-05
0.02,9.81e-05
0.03,0.0001316
0.04,0.000159
0.05,0.0001988
0.06,0.0002463
0.07,0.0002626
0.08,0.00029
0.09,0.0003235
0.1,0.0003539
0.11,0.0003816
0.12,0.0004124
0.13,0.0004384
0.14,0.0004648
0.15,0.0004914
0.16,0.000516
0.17,0.0005402
0.18,0.0005648
0.19,0.0005882
0.2,0.0006089
0.21,0.0006315
0.22,0.0006511
0.23,0.0006802
0.24,0.0006924
0.25,0.0007117
0.26,0.0007292
0.27,0.0007453
0.28,0.000763
0.29,0.0007787
0.3,0.0007936
0.31,0.0008082
0.32,0.0008225
0.33,0.0008373
0.34,0.0008486
0.35,0.0008573
0.36,0.0008717
0.37,0.0008843
0.38,0.0008946
0.39,0.0009046
0.4,0.0009149
0.41,0.0009243
0.42,0.0009321
0.43,0.0009444
0.44,0.000949
0.45,0.0009568
0.46,0.0009639
0.47,0.0009683
0.48,0.0009778
0.49,0.0009825
0.5,0.0009891
0.51,0.0009953
0.52,0.0010008
0.53,0.0010061
0.54,0.0010109
0.55,0.0010156
0.56,0.0010207
0.57,0.0010245
0.58,0.0010292
0.59,0.0010329
0.6,0.0010369
0.61,0.0010404
0.62,0.0010439
0.63,0.0010471
0.64,0.0010501
0.65,0.0010537
0.66,0.0010565
0.67,0.0010594
0.68,0.0010621
0.69,0.0010633
0.7,0.0010672
0.71,0.0010695
0.72,0.0010721
0.73,0.0010741
0.74,0.0010767
0.75,0.0010787
0.76,0.0010808
0.77,0.0010829
0.78,0.0010849
0.79,0.0010854
0.8,0.0010887
0.81,0.0010895
0.82,0.0010925
0.83,0.0010949
0.84,0.0010956
0.85,0.0010976
0.86,0.0010965
0.87,0.0011007
0.88,0.0011022
0.89,0.0011037
0.9,0.0011052
0.91,0.0011069
0.92,0.0011082
0.93,0.0011097
0.94,0.0011111
0.95,0.0011125
0.96,0.001114
0.97,0.0011151
0.98,0.0011167
0.99,0.0011179
1.0,0.0011189
1.01,0.0011205
1.02,0.0011219
1.03,0.001123
1.04,0.0011245
1.05,0.0011257
1.06,0.001127
1.07,0.0011283
1.08,0.0011294
1.09,0.0011305
1.1,0.0011318
1.11,0.0011329
1.12,0.0011342
1.13,0.0011352
1.14,0.0011364
1.15,0.0011373
1.16,0.0011385
1.17,0.0011391
1.18,0.0011407
1.19,0.001142
1.2,0.0011431
1.21,0.0011448
1.22,0.0011452
1.23,0.0011459
1.24,0.0011479
1.25,0.0011482
1.26,0.0011492
1.27,0.0011505
1.28,0.0011514
1.29,0.0011524
1.3,0.0011537
1.31,0.0011545
1.32,0.0011555
1.33,0.0011568
1.34,0.0011564
1.35,0.001159
1.36,0.0011596
1.37,0.0011605
1.38,0.0011613
1.39,0.0011626
1.4,0.0011638
1.41,0.0011646
1.42,0.0011655
1.43,0.0011666
1.44,0.0011673
1.45,0.0011683
1.46,0.0011692
1.47,0.0011702
1.48,0.0011715
1.49,0.001172
1.5,0.0011683
1.51,0.001174
1.52,0.0011742
1.53,0.0011759
1.54,0.0011768
1.55,0.0011775
1.56,0.0011785
1.57,0.0011791
1.58,0.0011803
1.59,0.0011813
1.6,0.001183
1.61,0.0011834
1.62,0.0011832
1.63,0.0011851
1.64,0.0011848
1.65,0.0011867
1.66,0.0011871
1.67,0.0011886
1.68,0.0011893
1.69,0.0011907
1.7,0.0011911
1.71,0.0011941
1.72,0.0011927
1.73,0.0011934
1.74,0.0011944
1.75,0.0011954
1.76,0.0011963
1.77,0.0011973
1.78,0.0011983
1.79,0.0011987
1.8,0.0011995
1.81,0.0012003
1.82,0.0012014
1.83,0.0012024
1.84,0.0012034
1.85,0.0012045
