Vd_src, Vg_src, Id, Ig
-3.300000000000000155e-01,-1.110000000000000098e+00,-2.853000000000000043e-06,-1.999999999999999909e-07
-3.400000000000000244e-01,-1.110000000000000098e+00,-2.888000000000000132e-06,4.999999999999999774e-07
-3.499999999999999778e-01,-1.110000000000000098e+00,-2.922999999999999797e-06,4.999999999999999774e-07
-3.599999999999999867e-01,-1.110000000000000098e+00,-2.951000000000000206e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.979000000000000192e-06,4.999999999999999774e-07
-3.800000000000000044e-01,-1.110000000000000098e+00,-3.013999999999999857e-06,4.999999999999999774e-07
-3.900000000000000133e-01,-1.110000000000000098e+00,-3.035000000000000164e-06,4.999999999999999774e-07
-4.000000000000000222e-01,-1.110000000000000098e+00,-3.056000000000000048e-06,4.999999999999999774e-07
-4.099999999999999756e-01,-1.110000000000000098e+00,-3.076999999999999932e-06,4.999999999999999774e-07
-4.199999999999999845e-01,-1.110000000000000098e+00,-3.098999999999999890e-06,-1.999999999999999909e-07
-4.299999999999999933e-01,-1.110000000000000098e+00,-3.126999999999999876e-06,4.999999999999999774e-07
-4.400000000000000022e-01,-1.110000000000000098e+00,-3.160999999999999890e-06,4.999999999999999774e-07
-4.500000000000000111e-01,-1.110000000000000098e+00,-3.154999999999999863e-06,-1.999999999999999909e-07
-4.600000000000000200e-01,-1.110000000000000098e+00,-3.182999999999999849e-06,4.999999999999999774e-07
-4.699999999999999734e-01,-1.110000000000000098e+00,-3.210999999999999835e-06,4.999999999999999774e-07
-4.799999999999999822e-01,-1.110000000000000098e+00,-3.225000000000000039e-06,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.110000000000000098e+00,-3.232000000000000142e-06,4.999999999999999774e-07
-5.000000000000000000e-01,-1.110000000000000098e+00,-3.260000000000000128e-06,4.999999999999999774e-07
-5.100000000000000089e-01,-1.110000000000000098e+00,-3.266999999999999807e-06,4.999999999999999774e-07
-5.200000000000000178e-01,-1.110000000000000098e+00,-3.294999999999999793e-06,4.999999999999999774e-07
-5.300000000000000266e-01,-1.110000000000000098e+00,-3.288000000000000114e-06,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.110000000000000098e+00,-3.316000000000000100e-06,4.999999999999999774e-07
-5.500000000000000444e-01,-1.110000000000000098e+00,-3.329999999999999881e-06,4.999999999999999774e-07
-5.600000000000000533e-01,-1.110000000000000098e+00,-3.344000000000000086e-06,4.999999999999999774e-07
-5.699999999999999512e-01,-1.110000000000000098e+00,-3.357999999999999867e-06,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.110000000000000098e+00,-3.357999999999999867e-06,4.999999999999999774e-07
-5.899999999999999689e-01,-1.110000000000000098e+00,-3.379000000000000174e-06,4.999999999999999774e-07
-5.999999999999999778e-01,-1.110000000000000098e+00,-3.407000000000000160e-06,4.999999999999999774e-07
-6.099999999999999867e-01,-1.110000000000000098e+00,-3.407000000000000160e-06,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.110000000000000098e+00,-3.428000000000000044e-06,4.999999999999999774e-07
-6.300000000000000044e-01,-1.110000000000000098e+00,-3.456000000000000030e-06,4.999999999999999774e-07
-6.400000000000000133e-01,-1.110000000000000098e+00,-3.456000000000000030e-06,4.999999999999999774e-07
-6.500000000000000222e-01,-1.110000000000000098e+00,-3.497999999999999797e-06,4.999999999999999774e-07
-6.600000000000000311e-01,-1.110000000000000098e+00,-3.512000000000000002e-06,4.999999999999999774e-07
-6.700000000000000400e-01,-1.110000000000000098e+00,-3.554000000000000193e-06,4.999999999999999774e-07
-6.800000000000000488e-01,-1.110000000000000098e+00,-3.547000000000000090e-06,-1.999999999999999909e-07
-6.899999999999999467e-01,-1.110000000000000098e+00,-3.582000000000000179e-06,4.999999999999999774e-07
-6.999999999999999556e-01,-1.110000000000000098e+00,-3.595999999999999960e-06,4.999999999999999774e-07
-7.099999999999999645e-01,-1.110000000000000098e+00,-3.616999999999999844e-06,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.110000000000000098e+00,-3.644999999999999830e-06,-1.999999999999999909e-07
-7.299999999999999822e-01,-1.110000000000000098e+00,-3.672999999999999816e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.694000000000000123e-06,4.999999999999999774e-07
-7.500000000000000000e-01,-1.110000000000000098e+00,-3.722000000000000109e-06,4.999999999999999774e-07
-7.600000000000000089e-01,-1.110000000000000098e+00,-3.757000000000000197e-06,4.999999999999999774e-07
-7.700000000000000178e-01,-1.110000000000000098e+00,-3.785999999999999835e-06,4.999999999999999774e-07
-7.800000000000000266e-01,-1.110000000000000098e+00,-3.813999999999999821e-06,4.999999999999999774e-07
-7.900000000000000355e-01,-1.110000000000000098e+00,-3.848999999999999909e-06,4.999999999999999774e-07
-8.000000000000000444e-01,-1.110000000000000098e+00,-3.897000000000000128e-06,4.999999999999999774e-07
-8.100000000000000533e-01,-1.110000000000000098e+00,-3.926000000000000189e-06,4.999999999999999774e-07
-8.199999999999999512e-01,-1.110000000000000098e+00,-3.953999999999999751e-06,4.999999999999999774e-07
-8.299999999999999600e-01,-1.110000000000000098e+00,-3.996000000000000366e-06,4.999999999999999774e-07
-8.399999999999999689e-01,-1.110000000000000098e+00,-4.045000000000000235e-06,4.999999999999999774e-07
-8.499999999999999778e-01,-1.110000000000000098e+00,-4.079999999999999900e-06,4.999999999999999774e-07
-8.599999999999999867e-01,-1.110000000000000098e+00,-4.135999999999999872e-06,4.999999999999999774e-07
-8.699999999999999956e-01,-1.110000000000000098e+00,-4.177999999999999639e-06,4.999999999999999774e-07
-8.800000000000000044e-01,-1.110000000000000098e+00,-4.220000000000000254e-06,4.999999999999999774e-07
-8.900000000000000133e-01,-1.110000000000000098e+00,-4.269000000000000123e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-1.110000000000000098e+00,-4.296999999999999686e-06,4.999999999999999774e-07
-9.100000000000000311e-01,-1.110000000000000098e+00,-4.388000000000000170e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-1.110000000000000098e+00,-4.417000000000000231e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-1.110000000000000098e+00,-4.485999999999999909e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-1.110000000000000098e+00,-4.514999999999999970e-06,-7.999999999999999638e-07
-9.499999999999999556e-01,-1.110000000000000098e+00,-4.592000000000000250e-06,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.110000000000000098e+00,-4.661999999999999579e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-1.110000000000000098e+00,-4.718000000000000398e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-1.110000000000000098e+00,-4.780999999999999626e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-1.110000000000000098e+00,-4.850999999999999803e-06,4.999999999999999774e-07
-1.000000000000000000e+00,-1.110000000000000098e+00,-4.928000000000000082e-06,4.999999999999999774e-07
-1.010000000000000009e+00,-1.110000000000000098e+00,-4.984000000000000054e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-1.110000000000000098e+00,-5.069000000000000087e-06,-1.999999999999999909e-07
-1.030000000000000027e+00,-1.110000000000000098e+00,-5.144999999999999868e-06,4.999999999999999774e-07
-1.040000000000000036e+00,-1.110000000000000098e+00,-5.215999999999999696e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-1.110000000000000098e+00,-5.285999999999999873e-06,-1.999999999999999909e-07
-1.060000000000000053e+00,-1.110000000000000098e+00,-5.377000000000000357e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-1.110000000000000098e+00,-5.446999999999999687e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-1.110000000000000098e+00,-5.565999999999999733e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-1.110000000000000098e+00,-5.614999999999999603e-06,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.110000000000000098e+00,-5.762000000000000059e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-5.832999999999999887e-06,4.999999999999999774e-07
-1.120000000000000107e+00,-1.110000000000000098e+00,-5.951999999999999934e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-1.110000000000000098e+00,-6.043000000000000418e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-1.110000000000000098e+00,-6.155000000000000362e-06,4.999999999999999774e-07
-1.149999999999999911e+00,-1.110000000000000098e+00,-6.274000000000000409e-06,4.999999999999999774e-07
-1.159999999999999920e+00,-1.110000000000000098e+00,-6.357999999999999943e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-1.110000000000000098e+00,-6.477999999999999641e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-1.110000000000000098e+00,-6.589999999999999585e-06,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.110000000000000098e+00,-6.715999999999999734e-06,-1.999999999999999909e-07
-1.199999999999999956e+00,-1.110000000000000098e+00,-6.841999999999999883e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-1.110000000000000098e+00,-6.953999999999999827e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-1.110000000000000098e+00,-7.128999999999999846e-06,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.110000000000000098e+00,-7.228000000000000084e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-1.110000000000000098e+00,-7.367999999999999590e-06,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.110000000000000098e+00,-7.459000000000000074e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-1.110000000000000098e+00,-7.634000000000000093e-06,4.999999999999999774e-07
-1.270000000000000018e+00,-1.110000000000000098e+00,-7.774999999999999251e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-1.110000000000000098e+00,-7.943000000000000014e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-1.110000000000000098e+00,-8.090000000000000470e-06,4.999999999999999774e-07
-1.300000000000000044e+00,-1.110000000000000098e+00,-8.250999999999999437e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-1.110000000000000098e+00,-8.412000000000000098e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-1.110000000000000098e+00,-8.579999999999999167e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-1.110000000000000098e+00,-8.728000000000000122e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-1.110000000000000098e+00,-8.902999999999999293e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-1.110000000000000098e+00,-9.099000000000000466e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-1.110000000000000098e+00,-9.266999999999999535e-06,4.999999999999999774e-07
-1.370000000000000107e+00,-1.110000000000000098e+00,-9.436000000000000797e-06,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.110000000000000098e+00,-9.646999999999999285e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-1.110000000000000098e+00,-9.822000000000000151e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-1.110000000000000098e+00,-1.005300000000000014e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.110000000000000098e+00,-1.022799999999999931e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.110000000000000098e+00,-1.041799999999999919e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.110000000000000098e+00,-1.063400000000000017e-05,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.110000000000000098e+00,-1.090799999999999958e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.110000000000000098e+00,-1.106300000000000064e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.110000000000000098e+00,-1.134999999999999975e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.110000000000000098e+00,-1.153900000000000082e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.176399999999999951e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.110000000000000098e+00,-1.200199999999999961e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.110000000000000098e+00,-1.224699999999999980e-05,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.110000000000000098e+00,-1.249200000000000000e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.110000000000000098e+00,-1.273700000000000019e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.110000000000000098e+00,-1.298299999999999919e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.110000000000000098e+00,-1.324400000000000059e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.110000000000000098e+00,-1.354399999999999941e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.110000000000000098e+00,-1.376899999999999980e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.110000000000000098e+00,-1.400699999999999989e-05,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.110000000000000098e+00,-1.435800000000000043e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.110000000000000098e+00,-1.460900000000000023e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.110000000000000098e+00,-1.491200000000000054e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.110000000000000098e+00,-1.519899999999999966e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.110000000000000098e+00,-1.554200000000000129e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.110000000000000098e+00,-1.581500000000000020e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.110000000000000098e+00,-1.612400000000000012e-05,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.110000000000000098e+00,-1.643999999999999845e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.110000000000000098e+00,-1.676199999999999977e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.110000000000000098e+00,-1.707800000000000149e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.110000000000000098e+00,-1.739199999999999882e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.110000000000000098e+00,-1.776500000000000016e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.110000000000000098e+00,-1.809300000000000109e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.110000000000000098e+00,-1.847999999999999925e-05,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.110000000000000098e+00,-1.882200000000000038e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.110000000000000098e+00,-1.915900000000000071e-05,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.110000000000000098e+00,-1.951799999999999846e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.110000000000000098e+00,-1.989600000000000060e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.110000000000000098e+00,-2.026799999999999975e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.110000000000000098e+00,-2.062400000000000108e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.110000000000000098e+00,-2.101099999999999924e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.110000000000000098e+00,-2.146699999999999962e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.110000000000000098e+00,-2.185100000000000136e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.110000000000000098e+00,-2.225700000000000052e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.110000000000000098e+00,-2.267900000000000089e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.110000000000000098e+00,-2.304299999999999944e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.110000000000000098e+00,-2.351399999999999882e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.394099999999999999e-05,4.999999999999999774e-07
