Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,2.460000000000000058e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-9.800000000000000404e-08,4.999999999999999774e-07
-2.000000000000000042e-02,-1.850000000000000089e+00,-4.409999999999999917e-07,4.999999999999999774e-07
-2.999999999999999889e-02,-1.850000000000000089e+00,-8.059999999999999911e-07,4.999999999999999774e-07
-4.000000000000000083e-02,-1.850000000000000089e+00,-1.157000000000000103e-06,4.999999999999999774e-07
-5.000000000000000278e-02,-1.850000000000000089e+00,-1.464999999999999950e-06,4.999999999999999774e-07
-5.999999999999999778e-02,-1.850000000000000089e+00,-1.822999999999999952e-06,-1.999999999999999909e-07
-7.000000000000000666e-02,-1.850000000000000089e+00,-2.166000000000000099e-06,4.999999999999999774e-07
-8.000000000000000167e-02,-1.850000000000000089e+00,-2.488999999999999802e-06,4.999999999999999774e-07
-8.999999999999999667e-02,-1.850000000000000089e+00,-2.825000000000000057e-06,4.999999999999999774e-07
-1.000000000000000056e-01,-1.850000000000000089e+00,-3.119000000000000122e-06,4.999999999999999774e-07
-1.100000000000000006e-01,-1.850000000000000089e+00,-3.497999999999999797e-06,4.999999999999999774e-07
-1.199999999999999956e-01,-1.850000000000000089e+00,-3.772000000000000054e-06,4.999999999999999774e-07
-1.300000000000000044e-01,-1.850000000000000089e+00,-4.072999999999999798e-06,4.999999999999999774e-07
-1.400000000000000133e-01,-1.850000000000000089e+00,-4.451000000000000244e-06,4.999999999999999774e-07
-1.499999999999999944e-01,-1.850000000000000089e+00,-4.738999999999999859e-06,4.999999999999999774e-07
-1.600000000000000033e-01,-1.850000000000000089e+00,-5.040000000000000026e-06,4.999999999999999774e-07
-1.700000000000000122e-01,-1.850000000000000089e+00,-5.356000000000000050e-06,4.999999999999999774e-07
-1.799999999999999933e-01,-1.850000000000000089e+00,-5.657000000000000217e-06,4.999999999999999774e-07
-1.900000000000000022e-01,-1.850000000000000089e+00,-5.951999999999999934e-06,4.999999999999999774e-07
-2.000000000000000111e-01,-1.850000000000000089e+00,-6.267000000000000306e-06,4.999999999999999774e-07
-2.099999999999999922e-01,-1.850000000000000089e+00,-6.561000000000000371e-06,4.999999999999999774e-07
-2.200000000000000011e-01,-1.850000000000000089e+00,-6.863000000000000190e-06,4.999999999999999774e-07
-2.300000000000000100e-01,-1.850000000000000089e+00,-7.136999999999999600e-06,4.999999999999999774e-07
-2.399999999999999911e-01,-1.850000000000000089e+00,-7.424000000000000409e-06,4.999999999999999774e-07
-2.500000000000000000e-01,-1.850000000000000089e+00,-7.712000000000000024e-06,4.999999999999999774e-07
-2.600000000000000089e-01,-1.850000000000000089e+00,-7.999000000000000833e-06,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-8.285999999999999949e-06,4.999999999999999774e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-8.559000000000000554e-06,4.999999999999999774e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-8.825999999999999861e-06,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-9.106000000000000568e-06,4.999999999999999774e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-9.365999999999999773e-06,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-9.646000000000000480e-06,4.999999999999999774e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-9.891999999999999480e-06,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-1.015799999999999998e-05,4.999999999999999774e-07
