Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-3.699999999999999956e-01,1.199999999999999992e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-3.699999999999999956e-01,5.999999999999999960e-10,4.999999999999999774e-07
-2.000000000000000042e-02,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-2.999999999999999889e-02,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-4.000000000000000083e-02,-3.699999999999999956e-01,-2.000000000000000125e-09,4.999999999999999774e-07
-5.000000000000000278e-02,-3.699999999999999956e-01,-2.600000000000000121e-09,4.999999999999999774e-07
-5.999999999999999778e-02,-3.699999999999999956e-01,-3.300000000000000185e-09,-1.999999999999999909e-07
-7.000000000000000666e-02,-3.699999999999999956e-01,-3.300000000000000185e-09,-1.999999999999999909e-07
-8.000000000000000167e-02,-3.699999999999999956e-01,-4.499999999999999763e-09,-1.999999999999999909e-07
-8.999999999999999667e-02,-3.699999999999999956e-01,-3.300000000000000185e-09,-1.999999999999999909e-07
-1.000000000000000056e-01,-3.699999999999999956e-01,-3.900000000000000181e-09,4.999999999999999774e-07
-1.100000000000000006e-01,-3.699999999999999956e-01,-4.499999999999999763e-09,4.999999999999999774e-07
-1.199999999999999956e-01,-3.699999999999999956e-01,-5.200000000000000241e-09,4.999999999999999774e-07
-1.300000000000000044e-01,-3.699999999999999956e-01,-5.200000000000000241e-09,-7.999999999999999638e-07
-1.400000000000000133e-01,-3.699999999999999956e-01,-5.200000000000000241e-09,4.999999999999999774e-07
-1.499999999999999944e-01,-3.699999999999999956e-01,-6.500000000000000301e-09,4.999999999999999774e-07
-1.600000000000000033e-01,-3.699999999999999956e-01,-7.099999999999999884e-09,4.999999999999999774e-07
-1.700000000000000122e-01,-3.699999999999999956e-01,-7.099999999999999884e-09,4.999999999999999774e-07
-1.799999999999999933e-01,-3.699999999999999956e-01,-7.099999999999999884e-09,4.999999999999999774e-07
-1.900000000000000022e-01,-3.699999999999999956e-01,-7.699999999999999466e-09,-1.999999999999999909e-07
-2.000000000000000111e-01,-3.699999999999999956e-01,-8.999999999999999527e-09,-1.999999999999999909e-07
-2.099999999999999922e-01,-3.699999999999999956e-01,-9.699999999999999177e-09,4.999999999999999774e-07
-2.200000000000000011e-01,-3.699999999999999956e-01,-1.159999999999999965e-08,4.999999999999999774e-07
-2.300000000000000100e-01,-3.699999999999999956e-01,-1.159999999999999965e-08,-1.999999999999999909e-07
-2.399999999999999911e-01,-3.699999999999999956e-01,-1.220000000000000006e-08,4.999999999999999774e-07
-2.500000000000000000e-01,-3.699999999999999956e-01,-1.350000000000000012e-08,4.999999999999999774e-07
-2.600000000000000089e-01,-3.699999999999999956e-01,-1.539999999999999893e-08,-1.999999999999999909e-07
-2.700000000000000178e-01,-3.699999999999999956e-01,-1.799999999999999905e-08,-1.999999999999999909e-07
-2.800000000000000266e-01,-3.699999999999999956e-01,-1.799999999999999905e-08,4.999999999999999774e-07
-2.899999999999999800e-01,-3.699999999999999956e-01,-2.050000000000000159e-08,4.999999999999999774e-07
-2.999999999999999889e-01,-3.699999999999999956e-01,-2.249999999999999964e-08,4.999999999999999774e-07
-3.099999999999999978e-01,-3.699999999999999956e-01,-2.569999999999999852e-08,4.999999999999999774e-07
-3.200000000000000067e-01,-3.699999999999999956e-01,-2.689999999999999934e-08,4.999999999999999774e-07
-3.300000000000000155e-01,-3.699999999999999956e-01,-2.949999999999999946e-08,-1.999999999999999909e-07
-3.400000000000000244e-01,-3.699999999999999956e-01,-3.210000000000000289e-08,4.999999999999999774e-07
-3.499999999999999778e-01,-3.699999999999999956e-01,-3.529999999999999846e-08,4.999999999999999774e-07
-3.599999999999999867e-01,-3.699999999999999956e-01,-3.850000000000000064e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,-4.230000000000000158e-08,-1.999999999999999909e-07
-3.800000000000000044e-01,-3.699999999999999956e-01,-4.619999999999999680e-08,4.999999999999999774e-07
-3.900000000000000133e-01,-3.699999999999999956e-01,-4.939999999999999898e-08,4.999999999999999774e-07
-4.000000000000000222e-01,-3.699999999999999956e-01,-5.509999999999999708e-08,4.999999999999999774e-07
-4.099999999999999756e-01,-3.699999999999999956e-01,-5.829999999999999927e-08,4.999999999999999774e-07
-4.199999999999999845e-01,-3.699999999999999956e-01,-6.409999999999999826e-08,4.999999999999999774e-07
-4.299999999999999933e-01,-3.699999999999999956e-01,-6.980000000000000298e-08,4.999999999999999774e-07
-4.400000000000000022e-01,-3.699999999999999956e-01,-7.429999999999999696e-08,4.999999999999999774e-07
-4.500000000000000111e-01,-3.699999999999999956e-01,-8.140000000000000098e-08,4.999999999999999774e-07
-4.600000000000000200e-01,-3.699999999999999956e-01,-8.780000000000000534e-08,4.999999999999999774e-07
-4.699999999999999734e-01,-3.699999999999999956e-01,-9.480000000000000185e-08,4.999999999999999774e-07
-4.799999999999999822e-01,-3.699999999999999956e-01,-1.031000000000000034e-07,4.999999999999999774e-07
-4.899999999999999911e-01,-3.699999999999999956e-01,-1.094999999999999945e-07,4.999999999999999774e-07
-5.000000000000000000e-01,-3.699999999999999956e-01,-1.179000000000000036e-07,4.999999999999999774e-07
-5.100000000000000089e-01,-3.699999999999999956e-01,-1.262000000000000051e-07,4.999999999999999774e-07
-5.200000000000000178e-01,-3.699999999999999956e-01,-1.358000000000000116e-07,4.999999999999999774e-07
-5.300000000000000266e-01,-3.699999999999999956e-01,-1.446999999999999921e-07,4.999999999999999774e-07
-5.400000000000000355e-01,-3.699999999999999956e-01,-1.569000000000000087e-07,-1.999999999999999909e-07
-5.500000000000000444e-01,-3.699999999999999956e-01,-1.678000000000000070e-07,4.999999999999999774e-07
-5.600000000000000533e-01,-3.699999999999999956e-01,-1.798999999999999896e-07,-1.999999999999999909e-07
-5.699999999999999512e-01,-3.699999999999999956e-01,-1.914999999999999876e-07,-1.999999999999999909e-07
-5.799999999999999600e-01,-3.699999999999999956e-01,-2.042999999999999964e-07,4.999999999999999774e-07
-5.899999999999999689e-01,-3.699999999999999956e-01,-2.176999999999999972e-07,-1.999999999999999909e-07
-5.999999999999999778e-01,-3.699999999999999956e-01,-2.312000000000000056e-07,-1.999999999999999909e-07
-6.099999999999999867e-01,-3.699999999999999956e-01,-2.464999999999999904e-07,4.999999999999999774e-07
-6.199999999999999956e-01,-3.699999999999999956e-01,-2.651000000000000114e-07,-1.999999999999999909e-07
-6.300000000000000044e-01,-3.699999999999999956e-01,-2.792000000000000119e-07,4.999999999999999774e-07
-6.400000000000000133e-01,-3.699999999999999956e-01,-2.970999999999999803e-07,4.999999999999999774e-07
-6.500000000000000222e-01,-3.699999999999999956e-01,-3.157000000000000013e-07,4.999999999999999774e-07
-6.600000000000000311e-01,-3.699999999999999956e-01,-3.336000000000000226e-07,4.999999999999999774e-07
-6.700000000000000400e-01,-3.699999999999999956e-01,-3.534999999999999824e-07,4.999999999999999774e-07
-6.800000000000000488e-01,-3.699999999999999956e-01,-3.738999999999999798e-07,4.999999999999999774e-07
-6.899999999999999467e-01,-3.699999999999999956e-01,-3.963999999999999761e-07,-1.999999999999999909e-07
-6.999999999999999556e-01,-3.699999999999999956e-01,-4.194000000000000100e-07,4.999999999999999774e-07
-7.099999999999999645e-01,-3.699999999999999956e-01,-4.463000000000000193e-07,4.999999999999999774e-07
-7.199999999999999734e-01,-3.699999999999999956e-01,-4.661000000000000245e-07,4.999999999999999774e-07
-7.299999999999999822e-01,-3.699999999999999956e-01,-4.905000000000000048e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,-5.206000000000000427e-07,4.999999999999999774e-07
-7.500000000000000000e-01,-3.699999999999999956e-01,-5.461999999999999543e-07,-1.999999999999999909e-07
-7.600000000000000089e-01,-3.699999999999999956e-01,-5.750000000000000004e-07,4.999999999999999774e-07
-7.700000000000000178e-01,-3.699999999999999956e-01,-6.051000000000000384e-07,-1.999999999999999909e-07
-7.800000000000000266e-01,-3.699999999999999956e-01,-6.382999999999999916e-07,4.999999999999999774e-07
-7.900000000000000355e-01,-3.699999999999999956e-01,-6.710000000000000130e-07,4.999999999999999774e-07
-8.000000000000000444e-01,-3.699999999999999956e-01,-7.029999999999999820e-07,-1.999999999999999909e-07
-8.100000000000000533e-01,-3.699999999999999956e-01,-7.414000000000000082e-07,4.999999999999999774e-07
-8.199999999999999512e-01,-3.699999999999999956e-01,-7.778999999999999975e-07,4.999999999999999774e-07
-8.299999999999999600e-01,-3.699999999999999956e-01,-8.189000000000000073e-07,4.999999999999999774e-07
-8.399999999999999689e-01,-3.699999999999999956e-01,-8.599000000000000171e-07,4.999999999999999774e-07
-8.499999999999999778e-01,-3.699999999999999956e-01,-9.021000000000000112e-07,4.999999999999999774e-07
-8.599999999999999867e-01,-3.699999999999999956e-01,-9.444000000000000127e-07,4.999999999999999774e-07
-8.699999999999999956e-01,-3.699999999999999956e-01,-9.866000000000000068e-07,4.999999999999999774e-07
-8.800000000000000044e-01,-3.699999999999999956e-01,-1.038500000000000094e-06,-1.999999999999999909e-07
-8.900000000000000133e-01,-3.699999999999999956e-01,-1.085900000000000056e-06,-1.999999999999999909e-07
-9.000000000000000222e-01,-3.699999999999999956e-01,-1.133900000000000062e-06,-1.999999999999999909e-07
-9.100000000000000311e-01,-3.699999999999999956e-01,-1.185699999999999930e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-3.699999999999999956e-01,-1.238899999999999904e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-3.699999999999999956e-01,-1.293900000000000012e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-3.699999999999999956e-01,-1.348999999999999917e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-3.699999999999999956e-01,-1.411099999999999924e-06,-1.999999999999999909e-07
-9.599999999999999645e-01,-3.699999999999999956e-01,-1.468700000000000016e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-3.699999999999999956e-01,-1.530800000000000023e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-3.699999999999999956e-01,-1.599200000000000079e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-3.699999999999999956e-01,-1.665800000000000001e-06,4.999999999999999774e-07
-1.000000000000000000e+00,-3.699999999999999956e-01,-1.733700000000000020e-06,4.999999999999999774e-07
-1.010000000000000009e+00,-3.699999999999999956e-01,-1.790700000000000067e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-3.699999999999999956e-01,-1.883600000000000058e-06,4.999999999999999774e-07
-1.030000000000000027e+00,-3.699999999999999956e-01,-1.954599999999999887e-06,4.999999999999999774e-07
-1.040000000000000036e+00,-3.699999999999999956e-01,-2.037800000000000208e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-3.699999999999999956e-01,-2.114699999999999845e-06,4.999999999999999774e-07
-1.060000000000000053e+00,-3.699999999999999956e-01,-2.197300000000000121e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-3.699999999999999956e-01,-2.290099999999999893e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-3.699999999999999956e-01,-2.377799999999999918e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-3.699999999999999956e-01,-2.468100000000000137e-06,4.999999999999999774e-07
-1.100000000000000089e+00,-3.699999999999999956e-01,-2.559600000000000024e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,-2.652500000000000015e-06,4.999999999999999774e-07
-1.120000000000000107e+00,-3.699999999999999956e-01,-2.753000000000000154e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-3.699999999999999956e-01,-2.861599999999999843e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-3.699999999999999956e-01,-2.960400000000000066e-06,-1.999999999999999909e-07
-1.149999999999999911e+00,-3.699999999999999956e-01,-3.068400000000000133e-06,4.999999999999999774e-07
-1.159999999999999920e+00,-3.699999999999999956e-01,-3.178100000000000116e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-3.699999999999999956e-01,-3.301199999999999835e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-3.699999999999999956e-01,-3.408500000000000061e-06,4.999999999999999774e-07
-1.189999999999999947e+00,-3.699999999999999956e-01,-3.524200000000000072e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-3.699999999999999956e-01,-3.658899999999999815e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-3.699999999999999956e-01,-3.783099999999999829e-06,-1.999999999999999909e-07
-1.219999999999999973e+00,-3.699999999999999956e-01,-3.905699999999999722e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-3.699999999999999956e-01,-4.048100000000000256e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-3.699999999999999956e-01,-4.174899999999999618e-06,4.999999999999999774e-07
-1.250000000000000000e+00,-3.699999999999999956e-01,-4.311900000000000170e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-3.699999999999999956e-01,-4.456300000000000007e-06,4.999999999999999774e-07
-1.270000000000000018e+00,-3.699999999999999956e-01,-4.615299999999999671e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-3.699999999999999956e-01,-4.755300000000000024e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-3.699999999999999956e-01,-4.906599999999999745e-06,4.999999999999999774e-07
-1.300000000000000044e+00,-3.699999999999999956e-01,-5.079500000000000241e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-3.699999999999999956e-01,-5.227999999999999751e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-3.699999999999999956e-01,-5.396399999999999697e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-3.699999999999999956e-01,-5.552000000000000376e-06,-1.999999999999999909e-07
-1.340000000000000080e+00,-3.699999999999999956e-01,-5.726699999999999736e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-3.699999999999999956e-01,-5.909499999999999917e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-3.699999999999999956e-01,-6.090000000000000137e-06,4.999999999999999774e-07
-1.370000000000000107e+00,-3.699999999999999956e-01,-6.274399999999999592e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-3.699999999999999956e-01,-6.474100000000000407e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-3.699999999999999956e-01,-6.649899999999999639e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-3.699999999999999956e-01,-6.856900000000000367e-06,4.999999999999999774e-07
-1.409999999999999920e+00,-3.699999999999999956e-01,-7.041999999999999662e-06,-1.999999999999999909e-07
-1.419999999999999929e+00,-3.699999999999999956e-01,-7.247899999999999673e-06,4.999999999999999774e-07
-1.429999999999999938e+00,-3.699999999999999956e-01,-7.460600000000000195e-06,-1.999999999999999909e-07
-1.439999999999999947e+00,-3.699999999999999956e-01,-7.695399999999999200e-06,4.999999999999999774e-07
-1.449999999999999956e+00,-3.699999999999999956e-01,-7.897700000000000634e-06,4.999999999999999774e-07
-1.459999999999999964e+00,-3.699999999999999956e-01,-8.109599999999999402e-06,4.999999999999999774e-07
