Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,2.249999999999999898e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-7.700000000000000128e-08,4.999999999999999774e-07
-2.000000000000000042e-02,-1.479999999999999982e+00,-3.429999999999999877e-07,4.999999999999999774e-07
-2.999999999999999889e-02,-1.479999999999999982e+00,-5.610000000000000074e-07,4.999999999999999774e-07
-4.000000000000000083e-02,-1.479999999999999982e+00,-8.409999999999999736e-07,4.999999999999999774e-07
-5.000000000000000278e-02,-1.479999999999999982e+00,-1.072000000000000070e-06,4.999999999999999774e-07
-5.999999999999999778e-02,-1.479999999999999982e+00,-1.331999999999999910e-06,4.999999999999999774e-07
-7.000000000000000666e-02,-1.479999999999999982e+00,-1.562999999999999901e-06,4.999999999999999774e-07
-8.000000000000000167e-02,-1.479999999999999982e+00,-1.808999999999999959e-06,4.999999999999999774e-07
-8.999999999999999667e-02,-1.479999999999999982e+00,-2.039999999999999950e-06,-1.999999999999999909e-07
-1.000000000000000056e-01,-1.479999999999999982e+00,-2.257000000000000159e-06,4.999999999999999774e-07
-1.100000000000000006e-01,-1.479999999999999982e+00,-2.509000000000000034e-06,4.999999999999999774e-07
-1.199999999999999956e-01,-1.479999999999999982e+00,-2.691999999999999806e-06,4.999999999999999774e-07
-1.300000000000000044e-01,-1.479999999999999982e+00,-2.937000000000000002e-06,4.999999999999999774e-07
-1.400000000000000133e-01,-1.479999999999999982e+00,-3.133999999999999979e-06,4.999999999999999774e-07
-1.499999999999999944e-01,-1.479999999999999982e+00,-3.372000000000000072e-06,4.999999999999999774e-07
-1.600000000000000033e-01,-1.479999999999999982e+00,-3.575000000000000076e-06,4.999999999999999774e-07
-1.700000000000000122e-01,-1.479999999999999982e+00,-3.785999999999999835e-06,-1.999999999999999909e-07
-1.799999999999999933e-01,-1.479999999999999982e+00,-3.989000000000000263e-06,4.999999999999999774e-07
-1.900000000000000022e-01,-1.479999999999999982e+00,-4.206000000000000049e-06,4.999999999999999774e-07
-2.000000000000000111e-01,-1.479999999999999982e+00,-4.388000000000000170e-06,4.999999999999999774e-07
-2.099999999999999922e-01,-1.479999999999999982e+00,-4.570999999999999942e-06,4.999999999999999774e-07
-2.200000000000000011e-01,-1.479999999999999982e+00,-4.767000000000000268e-06,4.999999999999999774e-07
-2.300000000000000100e-01,-1.479999999999999982e+00,-4.962999999999999747e-06,4.999999999999999774e-07
-2.399999999999999911e-01,-1.479999999999999982e+00,-5.125000000000000059e-06,4.999999999999999774e-07
-2.500000000000000000e-01,-1.479999999999999982e+00,-5.334999999999999743e-06,4.999999999999999774e-07
-2.600000000000000089e-01,-1.479999999999999982e+00,-5.496000000000000404e-06,4.999999999999999774e-07
-2.700000000000000178e-01,-1.479999999999999982e+00,-5.671000000000000422e-06,4.999999999999999774e-07
-2.800000000000000266e-01,-1.479999999999999982e+00,-5.839999999999999990e-06,4.999999999999999774e-07
-2.899999999999999800e-01,-1.479999999999999982e+00,-5.993999999999999701e-06,4.999999999999999774e-07
-2.999999999999999889e-01,-1.479999999999999982e+00,-6.155000000000000362e-06,4.999999999999999774e-07
-3.099999999999999978e-01,-1.479999999999999982e+00,-6.336999999999999636e-06,4.999999999999999774e-07
-3.200000000000000067e-01,-1.479999999999999982e+00,-6.464000000000000283e-06,4.999999999999999774e-07
-3.300000000000000155e-01,-1.479999999999999982e+00,-6.610999999999999892e-06,4.999999999999999774e-07
-3.400000000000000244e-01,-1.479999999999999982e+00,-6.729999999999999939e-06,4.999999999999999774e-07
-3.499999999999999778e-01,-1.479999999999999982e+00,-6.897999999999999855e-06,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.479999999999999982e+00,-7.053000000000000065e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-7.193000000000000419e-06,4.999999999999999774e-07
-3.800000000000000044e-01,-1.479999999999999982e+00,-7.311999999999999618e-06,4.999999999999999774e-07
-3.900000000000000133e-01,-1.479999999999999982e+00,-7.437999999999999767e-06,-7.999999999999999638e-07
-4.000000000000000222e-01,-1.479999999999999982e+00,-7.578000000000000121e-06,4.999999999999999774e-07
-4.099999999999999756e-01,-1.479999999999999982e+00,-7.704999999999999921e-06,4.999999999999999774e-07
-4.199999999999999845e-01,-1.479999999999999982e+00,-7.829999999999999572e-06,4.999999999999999774e-07
-4.299999999999999933e-01,-1.479999999999999982e+00,-7.914999999999999605e-06,4.999999999999999774e-07
-4.400000000000000022e-01,-1.479999999999999982e+00,-8.047999999999999856e-06,4.999999999999999774e-07
-4.500000000000000111e-01,-1.479999999999999982e+00,-8.145999999999999595e-06,4.999999999999999774e-07
-4.600000000000000200e-01,-1.479999999999999982e+00,-8.257999999999999539e-06,4.999999999999999774e-07
-4.699999999999999734e-01,-1.479999999999999982e+00,-8.363999999999999880e-06,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-8.475999999999999824e-06,4.999999999999999774e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-8.552999999999999256e-06,4.999999999999999774e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-8.658000000000000792e-06,4.999999999999999774e-07
