Vd_src, Vg_src, Id, Ig
-4.699999999999999734e-01,-7.399999999999999911e-01,-5.198999999999999901e-07,4.999999999999999774e-07
-4.799999999999999822e-01,-7.399999999999999911e-01,-5.301000000000000153e-07,4.999999999999999774e-07
-4.899999999999999911e-01,-7.399999999999999911e-01,-5.365999999999999742e-07,4.999999999999999774e-07
-5.000000000000000000e-01,-7.399999999999999911e-01,-5.500000000000000281e-07,4.999999999999999774e-07
-5.100000000000000089e-01,-7.399999999999999911e-01,-5.550999999999999877e-07,4.999999999999999774e-07
-5.200000000000000178e-01,-7.399999999999999911e-01,-5.641000000000000286e-07,4.999999999999999774e-07
-5.300000000000000266e-01,-7.399999999999999911e-01,-5.748999999999999929e-07,4.999999999999999774e-07
-5.400000000000000355e-01,-7.399999999999999911e-01,-5.839000000000000338e-07,4.999999999999999774e-07
-5.500000000000000444e-01,-7.399999999999999911e-01,-5.980000000000000343e-07,4.999999999999999774e-07
-5.600000000000000533e-01,-7.399999999999999911e-01,-6.063000000000000226e-07,-1.999999999999999909e-07
-5.699999999999999512e-01,-7.399999999999999911e-01,-6.191000000000000314e-07,4.999999999999999774e-07
-5.799999999999999600e-01,-7.399999999999999911e-01,-6.312999999999999950e-07,4.999999999999999774e-07
-5.899999999999999689e-01,-7.399999999999999911e-01,-6.416000000000000277e-07,4.999999999999999774e-07
-5.999999999999999778e-01,-7.399999999999999911e-01,-6.594999999999999961e-07,4.999999999999999774e-07
-6.099999999999999867e-01,-7.399999999999999911e-01,-6.747999999999999809e-07,4.999999999999999774e-07
-6.199999999999999956e-01,-7.399999999999999911e-01,-6.901999999999999732e-07,4.999999999999999774e-07
-6.300000000000000044e-01,-7.399999999999999911e-01,-7.094000000000000393e-07,4.999999999999999774e-07
-6.400000000000000133e-01,-7.399999999999999911e-01,-7.247000000000000241e-07,4.999999999999999774e-07
-6.500000000000000222e-01,-7.399999999999999911e-01,-7.419999999999999474e-07,4.999999999999999774e-07
-6.600000000000000311e-01,-7.399999999999999911e-01,-7.618999999999999601e-07,4.999999999999999774e-07
-6.700000000000000400e-01,-7.399999999999999911e-01,-7.786000000000000501e-07,4.999999999999999774e-07
-6.800000000000000488e-01,-7.399999999999999911e-01,-8.022000000000000232e-07,4.999999999999999774e-07
-6.899999999999999467e-01,-7.399999999999999911e-01,-8.284999999999999874e-07,4.999999999999999774e-07
-6.999999999999999556e-01,-7.399999999999999911e-01,-8.463999999999999558e-07,-1.999999999999999909e-07
-7.099999999999999645e-01,-7.399999999999999911e-01,-8.732999999999999650e-07,4.999999999999999774e-07
-7.199999999999999734e-01,-7.399999999999999911e-01,-8.943999999999999621e-07,4.999999999999999774e-07
-7.299999999999999822e-01,-7.399999999999999911e-01,-9.181000000000000486e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-9.476000000000000414e-07,4.999999999999999774e-07
-7.500000000000000000e-01,-7.399999999999999911e-01,-9.769999999999999208e-07,4.999999999999999774e-07
-7.600000000000000089e-01,-7.399999999999999911e-01,-1.008399999999999951e-06,4.999999999999999774e-07
-7.700000000000000178e-01,-7.399999999999999911e-01,-1.033999999999999968e-06,4.999999999999999774e-07
-7.800000000000000266e-01,-7.399999999999999911e-01,-1.077500000000000060e-06,-1.999999999999999909e-07
-7.900000000000000355e-01,-7.399999999999999911e-01,-1.099300000000000004e-06,4.999999999999999774e-07
-8.000000000000000444e-01,-7.399999999999999911e-01,-1.142800000000000095e-06,4.999999999999999774e-07
-8.100000000000000533e-01,-7.399999999999999911e-01,-1.169099999999999954e-06,4.999999999999999774e-07
-8.199999999999999512e-01,-7.399999999999999911e-01,-1.209400000000000017e-06,4.999999999999999774e-07
-8.299999999999999600e-01,-7.399999999999999911e-01,-1.246500000000000051e-06,4.999999999999999774e-07
-8.399999999999999689e-01,-7.399999999999999911e-01,-1.275999999999999938e-06,4.999999999999999774e-07
-8.499999999999999778e-01,-7.399999999999999911e-01,-1.333600000000000030e-06,4.999999999999999774e-07
-8.599999999999999867e-01,-7.399999999999999911e-01,-1.372700000000000003e-06,4.999999999999999774e-07
-8.699999999999999956e-01,-7.399999999999999911e-01,-1.418700000000000071e-06,4.999999999999999774e-07
-8.800000000000000044e-01,-7.399999999999999911e-01,-1.464899999999999942e-06,4.999999999999999774e-07
-8.900000000000000133e-01,-7.399999999999999911e-01,-1.530099999999999970e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-7.399999999999999911e-01,-1.562100000000000045e-06,4.999999999999999774e-07
-9.100000000000000311e-01,-7.399999999999999911e-01,-1.614699999999999973e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-7.399999999999999911e-01,-1.672200000000000058e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-7.399999999999999911e-01,-1.722900000000000055e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-7.399999999999999911e-01,-1.774000000000000083e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-7.399999999999999911e-01,-1.844500000000000085e-06,4.999999999999999774e-07
-9.599999999999999645e-01,-7.399999999999999911e-01,-1.903300000000000056e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-7.399999999999999911e-01,-1.966100000000000115e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-7.399999999999999911e-01,-2.035299999999999809e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-7.399999999999999911e-01,-2.094200000000000210e-06,4.999999999999999774e-07
-1.000000000000000000e+00,-7.399999999999999911e-01,-2.175500000000000177e-06,4.999999999999999774e-07
-1.010000000000000009e+00,-7.399999999999999911e-01,-2.239499999999999903e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-7.399999999999999911e-01,-2.332999999999999940e-06,4.999999999999999774e-07
-1.030000000000000027e+00,-7.399999999999999911e-01,-2.384199999999999975e-06,4.999999999999999774e-07
-1.040000000000000036e+00,-7.399999999999999911e-01,-2.474500000000000195e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-7.399999999999999911e-01,-2.549200000000000089e-06,4.999999999999999774e-07
-1.060000000000000053e+00,-7.399999999999999911e-01,-2.629999999999999807e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-7.399999999999999911e-01,-2.716900000000000195e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-7.399999999999999911e-01,-2.809899999999999982e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-7.399999999999999911e-01,-2.896199999999999901e-06,-1.999999999999999909e-07
-1.100000000000000089e+00,-7.399999999999999911e-01,-2.991799999999999883e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-3.091000000000000136e-06,4.999999999999999774e-07
-1.120000000000000107e+00,-7.399999999999999911e-01,-3.183199999999999864e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-7.399999999999999911e-01,-3.292699999999999832e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-7.399999999999999911e-01,-3.395499999999999932e-06,4.999999999999999774e-07
-1.149999999999999911e+00,-7.399999999999999911e-01,-3.497999999999999797e-06,4.999999999999999774e-07
-1.159999999999999920e+00,-7.399999999999999911e-01,-3.613399999999999997e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-7.399999999999999911e-01,-3.724199999999999851e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-7.399999999999999911e-01,-3.840700000000000345e-06,4.999999999999999774e-07
-1.189999999999999947e+00,-7.399999999999999911e-01,-3.966799999999999866e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-7.399999999999999911e-01,-4.095200000000000195e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-7.399999999999999911e-01,-4.211699999999999842e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-7.399999999999999911e-01,-4.336799999999999711e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-7.399999999999999911e-01,-4.480000000000000305e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-7.399999999999999911e-01,-4.617599999999999632e-06,4.999999999999999774e-07
-1.250000000000000000e+00,-7.399999999999999911e-01,-4.738000000000000207e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-7.399999999999999911e-01,-4.888099999999999837e-06,4.999999999999999774e-07
-1.270000000000000018e+00,-7.399999999999999911e-01,-5.038500000000000125e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-7.399999999999999911e-01,-5.190899999999999716e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-7.399999999999999911e-01,-5.329800000000000199e-06,-1.999999999999999909e-07
-1.300000000000000044e+00,-7.399999999999999911e-01,-5.509999999999999761e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-7.399999999999999911e-01,-5.670100000000000143e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-7.399999999999999911e-01,-5.822800000000000392e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-7.399999999999999911e-01,-5.988999999999999749e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-7.399999999999999911e-01,-6.169799999999999780e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-7.399999999999999911e-01,-6.343299999999999898e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-7.399999999999999911e-01,-6.516100000000000174e-06,4.999999999999999774e-07
-1.370000000000000107e+00,-7.399999999999999911e-01,-6.705599999999999800e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-7.399999999999999911e-01,-6.893799999999999963e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-7.399999999999999911e-01,-7.093200000000000121e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-7.399999999999999911e-01,-7.295899999999999891e-06,4.999999999999999774e-07
-1.409999999999999920e+00,-7.399999999999999911e-01,-7.482200000000000123e-06,4.999999999999999774e-07
-1.419999999999999929e+00,-7.399999999999999911e-01,-7.701599999999999242e-06,4.999999999999999774e-07
-1.429999999999999938e+00,-7.399999999999999911e-01,-7.893399999999999676e-06,4.999999999999999774e-07
-1.439999999999999947e+00,-7.399999999999999911e-01,-8.127700000000000126e-06,4.999999999999999774e-07
-1.449999999999999956e+00,-7.399999999999999911e-01,-8.338199999999999212e-06,4.999999999999999774e-07
-1.459999999999999964e+00,-7.399999999999999911e-01,-8.542499999999999950e-06,4.999999999999999774e-07
-1.469999999999999973e+00,-7.399999999999999911e-01,-8.799100000000000169e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-9.033500000000000839e-06,-1.999999999999999909e-07
-1.489999999999999991e+00,-7.399999999999999911e-01,-9.258200000000000568e-06,4.999999999999999774e-07
-1.500000000000000000e+00,-7.399999999999999911e-01,-9.527000000000000434e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-7.399999999999999911e-01,-9.740900000000000199e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-7.399999999999999911e-01,-9.972600000000000030e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-7.399999999999999911e-01,-9.999499999999999722e-06,4.999999999999999774e-07
-1.540000000000000036e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-7.399999999999999911e-01,-1.000079999999999918e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.570000000000000062e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.590000000000000080e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.610000000000000098e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,-1.999999999999999909e-07
-1.840000000000000080e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.000019999999999956e-05,4.999999999999999774e-07
