#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,9.999e-06
0.01,9.999e-06
0.02,9.999e-06
0.03,9.999e-06
0.04,9.999e-06
0.05,9.999e-06
0.06,9.999e-06
0.07,9.999e-06
0.08,9.999e-06
0.09,9.999e-06
0.1,9.999e-06
0.11,9.999e-06
0.12,9.999e-06
0.13,9.999e-06
0.14,9.999e-06
0.15,9.999e-06
0.16,9.999e-06
0.17,9.999e-06
0.18,9.999e-06
0.19,9.999e-06
0.2,9.999e-06
0.21,9.999e-06
0.22,9.999e-06
0.23,9.999e-06
0.24,9.999e-06
0.25,9.999e-06
0.26,9.999e-06
0.27,9.999e-06
0.28,9.999e-06
0.29,9.999e-06
0.3,9.999e-06
0.31,9.999e-06
0.32,9.999e-06
0.33,9.999e-06
0.34,9.999e-06
0.35,9.999e-06
0.36,9.999e-06
0.37,9.999e-06
0.38,9.999e-06
0.39,9.999e-06
0.4,9.999e-06
0.41,9.999e-06
0.42,9.999e-06
0.43,9.999e-06
0.44,9.999e-06
0.45,9.999e-06
0.46,9.999e-06
0.47,9.999e-06
0.48,9.999e-06
0.49,9.999e-06
0.5,9.999e-06
0.51,9.999e-06
0.52,9.999e-06
0.53,9.999e-06
0.54,9.999e-06
0.55,9.993e-06
0.56,9.999e-06
0.57,9.999e-06
0.58,9.999e-06
0.59,9.999e-06
0.6,9.999e-06
0.61,9.999e-06
0.62,9.999e-06
0.63,9.999e-06
0.64,9.999e-06
0.65,9.999e-06
0.66,9.999e-06
0.67,9.999e-06
0.68,9.999e-06
0.69,9.999e-06
0.7,9.999e-06
0.71,9.999e-06
0.72,9.999e-06
0.73,9.999e-06
0.74,9.999e-06
0.75,9.999e-06
0.76,9.999e-06
0.77,9.999e-06
0.78,9.999e-06
0.79,9.999e-06
0.8,9.999e-06
0.81,9.999e-06
0.82,9.999e-06
0.83,9.999e-06
0.84,9.999e-06
0.85,9.999e-06
0.86,9.999e-06
0.87,9.999e-06
0.88,9.999e-06
0.89,9.999e-06
0.9,9.999e-06
0.91,9.999e-06
0.92,9.999e-06
0.93,9.999e-06
0.94,9.999e-06
0.95,9.999e-06
0.96,9.999e-06
0.97,9.999e-06
0.98,9.999e-06
0.99,9.999e-06
1.0,9.999e-06
1.01,9.999e-06
1.02,9.999e-06
1.03,9.999e-06
1.04,9.999e-06
1.05,9.999e-06
1.06,9.999e-06
1.07,9.999e-06
1.08,9.999e-06
1.09,9.999e-06
1.1,9.999e-06
1.11,9.999e-06
1.12,9.999e-06
1.13,9.999e-06
1.14,9.999e-06
1.15,9.999e-06
1.16,9.999e-06
1.17,9.999e-06
1.18,9.999e-06
1.19,9.999e-06
1.2,9.999e-06
1.21,9.999e-06
1.22,9.999e-06
1.23,9.999e-06
1.24,9.999e-06
1.25,9.999e-06
1.26,9.999e-06
1.27,9.999e-06
1.28,9.999e-06
1.29,9.999e-06
1.3,9.999e-06
1.31,9.999e-06
1.32,9.999e-06
1.33,9.999e-06
1.34,9.999e-06
1.35,9.999e-06
1.36,9.999e-06
1.37,9.999e-06
1.38,9.999e-06
1.39,9.999e-06
1.4,9.999e-06
1.41,9.999e-06
1.42,9.999e-06
1.43,9.999e-06
1.44,9.999e-06
1.45,9.999e-06
1.46,9.999e-06
1.47,9.999e-06
1.48,9.999e-06
1.49,9.999e-06
1.5,9.999e-06
1.51,9.999e-06
1.52,9.999e-06
1.53,9.999e-06
1.54,9.999e-06
1.55,9.999e-06
1.56,9.999e-06
1.57,9.999e-06
1.58,9.999e-06
1.59,9.999e-06
1.6,9.999e-06
1.61,9.999e-06
1.62,9.999e-06
1.63,9.999e-06
1.64,9.999e-06
1.65,9.999e-06
1.66,9.999e-06
1.67,9.999e-06
1.68,9.999e-06
1.69,9.999e-06
1.7,9.999e-06
1.71,9.999e-06
1.72,9.999e-06
1.73,9.999e-06
1.74,9.999e-06
1.75,9.999e-06
1.76,9.999e-06
1.77,9.999e-06
1.78,9.999e-06
1.79,9.999e-06
1.8,9.999e-06
1.81,9.999e-06
1.82,9.999e-06
1.83,9.999e-06
1.84,9.999e-06
1.85,9.999e-06
