#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,9.9991e-05
0.01,9.9991e-05
0.02,9.9991e-05
0.03,9.9991e-05
0.04,9.9991e-05
0.05,9.9991e-05
0.06,9.9991e-05
0.07,9.9991e-05
0.08,9.9991e-05
0.09,9.9991e-05
0.1,9.9991e-05
0.11,9.9992e-05
0.12,9.9992e-05
0.13,9.9991e-05
0.14,9.9991e-05
0.15,9.9991e-05
0.16,9.9991e-05
0.17,9.9991e-05
0.18,9.9991e-05
0.19,9.9991e-05
0.2,9.9991e-05
0.21,9.9991e-05
0.22,9.9991e-05
0.23,9.9991e-05
0.24,9.9991e-05
0.25,9.9991e-05
0.26,9.9991e-05
0.27,9.9991e-05
0.28,9.9991e-05
0.29,9.9991e-05
0.3,9.9991e-05
0.31,9.9991e-05
0.32,9.9991e-05
0.33,9.9991e-05
0.34,9.9991e-05
0.35,9.9991e-05
0.36,9.9991e-05
0.37,9.9991e-05
0.38,9.9991e-05
0.39,9.9991e-05
0.4,9.9991e-05
0.41,9.9991e-05
0.42,9.9991e-05
0.43,9.9991e-05
0.44,9.9991e-05
0.45,9.9991e-05
0.46,9.9991e-05
0.47,9.9991e-05
0.48,9.9991e-05
0.49,9.9991e-05
0.5,9.9991e-05
0.51,9.9991e-05
0.52,9.9991e-05
0.53,9.9992e-05
0.54,9.9991e-05
0.55,9.9992e-05
0.56,9.9991e-05
0.57,9.9991e-05
0.58,9.9991e-05
0.59,9.9991e-05
0.6,9.9991e-05
0.61,9.9991e-05
0.62,9.9991e-05
0.63,9.9992e-05
0.64,9.9991e-05
0.65,9.9992e-05
0.66,9.9991e-05
0.67,9.9992e-05
0.68,9.9991e-05
0.69,9.9991e-05
0.7,9.9991e-05
0.71,9.9991e-05
0.72,9.9991e-05
0.73,9.9992e-05
0.74,9.9992e-05
0.75,9.9991e-05
0.76,9.9991e-05
0.77,9.9991e-05
0.78,9.9991e-05
0.79,9.9991e-05
0.8,9.9991e-05
0.81,9.9992e-05
0.82,9.9991e-05
0.83,9.9991e-05
0.84,9.9991e-05
0.85,9.9991e-05
0.86,9.9991e-05
0.87,9.9991e-05
0.88,9.9991e-05
0.89,9.9991e-05
0.9,9.9991e-05
0.91,9.9991e-05
0.92,9.9991e-05
0.93,9.9991e-05
0.94,9.9991e-05
0.95,9.9992e-05
0.96,9.9991e-05
0.97,9.9991e-05
0.98,9.9991e-05
0.99,9.9992e-05
1.0,9.9992e-05
1.01,9.9992e-05
1.02,9.9992e-05
1.03,9.9992e-05
1.04,9.9991e-05
1.05,9.9991e-05
1.06,9.9991e-05
1.07,9.9991e-05
1.08,9.9991e-05
1.09,9.9992e-05
1.1,9.9992e-05
1.11,9.9992e-05
1.12,9.9991e-05
1.13,9.9991e-05
1.14,9.9991e-05
1.15,9.9991e-05
1.16,9.9991e-05
1.17,9.9991e-05
1.18,9.9991e-05
1.19,9.9992e-05
1.2,9.9992e-05
1.21,9.9991e-05
1.22,9.9991e-05
1.23,9.9991e-05
1.24,9.9991e-05
1.25,9.9991e-05
1.26,9.9991e-05
1.27,9.9992e-05
1.28,9.9991e-05
1.29,9.9992e-05
1.3,9.9991e-05
1.31,9.9991e-05
1.32,9.9991e-05
1.33,9.9991e-05
1.34,9.9991e-05
1.35,9.9991e-05
1.36,9.9991e-05
1.37,9.9991e-05
1.38,9.9991e-05
1.39,9.9991e-05
1.4,9.9991e-05
1.41,9.9991e-05
1.42,9.9991e-05
1.43,9.9991e-05
1.44,9.9991e-05
1.45,9.9991e-05
1.46,9.9991e-05
1.47,9.9991e-05
1.48,9.9991e-05
1.49,9.9991e-05
1.5,9.9991e-05
1.51,9.9991e-05
1.52,9.9991e-05
1.53,9.9991e-05
1.54,9.9991e-05
1.55,9.9992e-05
1.56,9.9991e-05
1.57,9.9991e-05
1.58,9.9991e-05
1.59,9.9991e-05
1.6,9.9991e-05
1.61,9.9991e-05
1.62,9.9991e-05
1.63,9.9991e-05
1.64,9.9991e-05
1.65,9.9991e-05
1.66,9.9991e-05
1.67,9.9991e-05
1.68,9.9991e-05
1.69,9.9991e-05
1.7,9.9991e-05
1.71,9.9991e-05
1.72,9.9991e-05
1.73,9.9991e-05
1.74,9.9991e-05
1.75,9.9991e-05
1.76,9.9991e-05
1.77,9.9991e-05
1.78,9.9991e-05
1.79,9.9992e-05
1.8,9.9991e-05
1.81,9.9991e-05
1.82,9.9991e-05
1.83,9.9992e-05
1.84,9.9991e-05
1.85,9.9991e-05
