#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-1.75e-07
-0.01,-1.75e-07
-0.02,-1.75e-07
-0.03,-1.75e-07
-0.04,-1.75e-07
-0.05,-1.75e-07
-0.06,-1.75e-07
-0.07,-1.75e-07
-0.08,-1.75e-07
-0.09,-1.74e-07
-0.1,-1.74e-07
-0.11,-1.75e-07
-0.12,-1.75e-07
-0.13,-1.75e-07
-0.14,-1.75e-07
-0.15,-1.75e-07
-0.16,-1.75e-07
-0.17,-1.75e-07
-0.18,-1.74e-07
-0.19,-1.75e-07
-0.2,-1.75e-07
-0.21,-1.75e-07
-0.22,-1.75e-07
-0.23,-1.75e-07
-0.24,-1.75e-07
-0.25,-1.76e-07
-0.26,-1.75e-07
-0.27,-1.75e-07
-0.28,-1.75e-07
-0.29,-1.75e-07
-0.3,-1.75e-07
-0.31,-1.75e-07
-0.32,-1.75e-07
-0.33,-1.75e-07
-0.34,-1.75e-07
-0.35,-1.75e-07
-0.36,-1.77e-07
-0.37,-1.75e-07
-0.38,-1.74e-07
-0.39,-1.75e-07
-0.4,-1.75e-07
-0.41,-1.76e-07
-0.42,-1.76e-07
-0.43,-1.76e-07
-0.44,-1.76e-07
-0.45,-1.76e-07
-0.46,-1.77e-07
-0.47,-1.77e-07
-0.48,-1.78e-07
-0.49,-1.78e-07
-0.5,-1.78e-07
-0.51,-1.78e-07
-0.52,-1.79e-07
-0.53,-1.79e-07
-0.54,-1.8e-07
-0.55,-1.8e-07
-0.56,-1.81e-07
-0.57,-1.81e-07
-0.58,-1.83e-07
-0.59,-1.83e-07
-0.6,-1.84e-07
-0.61,-1.85e-07
-0.62,-1.86e-07
-0.63,-1.87e-07
-0.64,-1.88e-07
-0.65,-1.89e-07
-0.66,-1.91e-07
-0.67,-1.92e-07
-0.68,-1.93e-07
-0.69,-1.94e-07
-0.7,-1.96e-07
-0.71,-1.97e-07
-0.72,-1.99e-07
-0.73,-2.01e-07
-0.74,-2.03e-07
-0.75,-2.04e-07
-0.76,-2.06e-07
-0.77,-2.08e-07
-0.78,-2.1e-07
-0.79,-2.12e-07
-0.8,-2.15e-07
-0.81,-2.17e-07
-0.82,-2.21e-07
-0.83,-2.23e-07
-0.84,-2.25e-07
-0.85,-2.28e-07
-0.86,-2.32e-07
-0.87,-2.34e-07
-0.88,-2.38e-07
-0.89,-2.41e-07
-0.9,-2.45e-07
-0.91,-2.48e-07
-0.92,-2.52e-07
-0.93,-2.56e-07
-0.94,-2.6e-07
-0.95,-2.65e-07
-0.96,-2.69e-07
-0.97,-2.73e-07
-0.98,-2.78e-07
-0.99,-2.82e-07
-1.0,-2.87e-07
-1.01,-2.93e-07
-1.02,-2.97e-07
-1.03,-3.05e-07
-1.04,-3.09e-07
-1.05,-3.15e-07
-1.06,-3.21e-07
-1.07,-3.27e-07
-1.08,-3.33e-07
-1.09,-3.39e-07
-1.1,-3.46e-07
-1.11,-3.52e-07
-1.12,-3.6e-07
-1.13,-3.66e-07
-1.14,-3.74e-07
-1.15,-3.81e-07
-1.16,-3.86e-07
-1.17,-3.96e-07
-1.18,-4.04e-07
-1.19,-4.12e-07
-1.2,-4.2e-07
-1.21,-4.29e-07
-1.22,-4.38e-07
-1.23,-4.45e-07
-1.24,-4.55e-07
-1.25,-4.64e-07
-1.26,-4.73e-07
-1.27,-4.81e-07
-1.28,-4.91e-07
-1.29,-5.01e-07
-1.3,-5.12e-07
-1.31,-5.21e-07
-1.32,-5.31e-07
-1.33,-5.4e-07
-1.34,-5.53e-07
-1.35,-5.61e-07
-1.36,-5.74e-07
-1.37,-5.84e-07
-1.38,-5.97e-07
-1.39,-6.07e-07
-1.4,-6.18e-07
-1.41,-6.3e-07
-1.42,-6.41e-07
-1.43,-6.53e-07
-1.44,-6.63e-07
-1.45,-6.77e-07
-1.46,-6.9e-07
-1.47,-7.02e-07
-1.48,-7.15e-07
-1.49,-7.28e-07
-1.5,-7.41e-07
-1.51,-7.55e-07
-1.52,-7.66e-07
-1.53,-7.81e-07
-1.54,-7.94e-07
-1.55,-8.08e-07
-1.56,-8.22e-07
-1.57,-8.35e-07
-1.58,-8.44e-07
-1.59,-8.62e-07
-1.6,-8.79e-07
-1.61,-8.92e-07
-1.62,-9.07e-07
-1.63,-9.22e-07
-1.64,-9.35e-07
-1.65,-9.52e-07
-1.66,-9.64e-07
-1.67,-9.82e-07
-1.68,-9.97e-07
-1.69,-1.013e-06
-1.7,-1.031e-06
-1.71,-1.044e-06
-1.72,-1.06e-06
-1.73,-1.075e-06
-1.74,-1.091e-06
-1.75,-1.109e-06
-1.76,-1.123e-06
-1.77,-1.14e-06
-1.78,-1.156e-06
-1.79,-1.172e-06
-1.8,-1.191e-06
-1.81,-1.207e-06
-1.82,-1.223e-06
-1.83,-1.24e-06
-1.84,-1.256e-06
-1.85,-1.273e-06
