#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,2e-09
-0.01,0.0
-0.02,-2e-09
-0.03,-4e-09
-0.04,-6e-09
-0.05,-8e-09
-0.06,-1e-08
-0.07,-1.1e-08
-0.08,-1.3e-08
-0.09,-1.4e-08
-0.1,-1.5e-08
-0.11,-1.7e-08
-0.12,-1.8e-08
-0.13,-1.9e-08
-0.14,-2e-08
-0.15,-2.1e-08
-0.16,-2.1e-08
-0.17,-2.2e-08
-0.18,-2.3e-08
-0.19,-2.3e-08
-0.2,-2.4e-08
-0.21,-2.5e-08
-0.22,-2.5e-08
-0.23,-2.5e-08
-0.24,-2.6e-08
-0.25,-2.6e-08
-0.26,-2.6e-08
-0.27,-2.7e-08
-0.28,-2.7e-08
-0.29,-2.7e-08
-0.3,-2.7e-08
-0.31,-2.8e-08
-0.32,-2.8e-08
-0.33,-2.8e-08
-0.34,-2.8e-08
-0.35,-2.8e-08
-0.36,-2.9e-08
-0.37,-2.9e-08
-0.38,-2.9e-08
-0.39,-2.9e-08
-0.4,-3e-08
-0.41,-3e-08
-0.42,-3e-08
-0.43,-3e-08
-0.44,-3.1e-08
-0.45,-3.1e-08
-0.46,-3.1e-08
-0.47,-3.2e-08
-0.48,-3.2e-08
-0.49,-3.3e-08
-0.5,-3.3e-08
-0.51,-3.3e-08
-0.52,-3.4e-08
-0.53,-3.4e-08
-0.54,-3.6e-08
-0.55,-3.6e-08
-0.56,-3.7e-08
-0.57,-3.7e-08
-0.58,-3.8e-08
-0.59,-3.9e-08
-0.6,-4e-08
-0.61,-4e-08
-0.62,-4.1e-08
-0.63,-4.2e-08
-0.64,-4.3e-08
-0.65,-4.4e-08
-0.66,-4.6e-08
-0.67,-4.7e-08
-0.68,-4.8e-08
-0.69,-4.9e-08
-0.7,-5.1e-08
-0.71,-5.2e-08
-0.72,-5.4e-08
-0.73,-5.5e-08
-0.74,-5.7e-08
-0.75,-5.9e-08
-0.76,-6e-08
-0.77,-6.2e-08
-0.78,-6.4e-08
-0.79,-6.6e-08
-0.8,-6.9e-08
-0.81,-7.1e-08
-0.82,-7.3e-08
-0.83,-7.6e-08
-0.84,-7.9e-08
-0.85,-8.2e-08
-0.86,-8.4e-08
-0.87,-8.7e-08
-0.88,-9e-08
-0.89,-9.3e-08
-0.9,-9.6e-08
-0.91,-1e-07
-0.92,-1.04e-07
-0.93,-1.07e-07
-0.94,-1.11e-07
-0.95,-1.15e-07
-0.96,-1.19e-07
-0.97,-1.24e-07
-0.98,-1.27e-07
-0.99,-1.32e-07
-1.0,-1.36e-07
-1.01,-1.42e-07
-1.02,-1.47e-07
-1.03,-1.53e-07
-1.04,-1.58e-07
-1.05,-1.64e-07
-1.06,-1.69e-07
-1.07,-1.76e-07
-1.08,-1.82e-07
-1.09,-1.89e-07
-1.1,-1.95e-07
-1.11,-2.03e-07
-1.12,-2.09e-07
-1.13,-2.17e-07
-1.14,-2.25e-07
-1.15,-2.32e-07
-1.16,-2.41e-07
-1.17,-2.49e-07
-1.18,-2.58e-07
-1.19,-2.66e-07
-1.2,-2.76e-07
-1.21,-2.85e-07
-1.22,-2.95e-07
-1.23,-3.05e-07
-1.24,-3.15e-07
-1.25,-3.26e-07
-1.26,-3.37e-07
-1.27,-3.48e-07
-1.28,-3.59e-07
-1.29,-3.71e-07
-1.3,-3.84e-07
-1.31,-3.96e-07
-1.32,-4.09e-07
-1.33,-4.21e-07
-1.34,-4.36e-07
-1.35,-4.5e-07
-1.36,-4.64e-07
-1.37,-4.79e-07
-1.38,-4.95e-07
-1.39,-5.09e-07
-1.4,-5.25e-07
-1.41,-5.42e-07
-1.42,-5.57e-07
-1.43,-5.73e-07
-1.44,-5.92e-07
-1.45,-6.1e-07
-1.46,-6.28e-07
-1.47,-6.48e-07
-1.48,-6.66e-07
-1.49,-6.86e-07
-1.5,-7.05e-07
-1.51,-7.27e-07
-1.52,-7.47e-07
-1.53,-7.69e-07
-1.54,-7.92e-07
-1.55,-8.14e-07
-1.56,-8.37e-07
-1.57,-8.62e-07
-1.58,-8.85e-07
-1.59,-9.09e-07
-1.6,-9.33e-07
-1.61,-9.61e-07
-1.62,-9.86e-07
-1.63,-1.012e-06
-1.64,-1.041e-06
-1.65,-1.068e-06
-1.66,-1.097e-06
-1.67,-1.125e-06
-1.68,-1.157e-06
-1.69,-1.186e-06
-1.7,-1.217e-06
-1.71,-1.25e-06
-1.72,-1.28e-06
-1.73,-1.312e-06
-1.74,-1.348e-06
-1.75,-1.381e-06
-1.76,-1.414e-06
-1.77,-1.454e-06
-1.78,-1.489e-06
-1.79,-1.525e-06
-1.8,-1.565e-06
-1.81,-1.601e-06
-1.82,-1.64e-06
-1.83,-1.678e-06
-1.84,-1.717e-06
-1.85,-1.763e-06
