#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-6.39e-07
-0.01,-6.38e-07
-0.02,-6.39e-07
-0.03,-6.39e-07
-0.04,-6.39e-07
-0.05,-6.39e-07
-0.06,-6.38e-07
-0.07,-6.39e-07
-0.08,-6.39e-07
-0.09,-6.38e-07
-0.1,-6.39e-07
-0.11,-6.39e-07
-0.12,-6.39e-07
-0.13,-6.38e-07
-0.14,-6.38e-07
-0.15,-6.39e-07
-0.16,-6.39e-07
-0.17,-6.4e-07
-0.18,-6.39e-07
-0.19,-6.39e-07
-0.2,-6.39e-07
-0.21,-6.39e-07
-0.22,-6.39e-07
-0.23,-6.39e-07
-0.24,-6.43e-07
-0.25,-6.39e-07
-0.26,-6.39e-07
-0.27,-6.39e-07
-0.28,-6.39e-07
-0.29,-6.39e-07
-0.3,-6.38e-07
-0.31,-6.39e-07
-0.32,-6.39e-07
-0.33,-6.34e-07
-0.34,-6.39e-07
-0.35,-6.4e-07
-0.36,-6.47e-07
-0.37,-6.38e-07
-0.38,-6.38e-07
-0.39,-6.4e-07
-0.4,-6.4e-07
-0.41,-6.4e-07
-0.42,-6.39e-07
-0.43,-6.4e-07
-0.44,-6.42e-07
-0.45,-6.41e-07
-0.46,-6.4e-07
-0.47,-6.42e-07
-0.48,-6.41e-07
-0.49,-6.42e-07
-0.5,-6.47e-07
-0.51,-6.46e-07
-0.52,-6.44e-07
-0.53,-6.43e-07
-0.54,-6.45e-07
-0.55,-6.44e-07
-0.56,-6.45e-07
-0.57,-6.46e-07
-0.58,-6.46e-07
-0.59,-6.48e-07
-0.6,-6.49e-07
-0.61,-6.5e-07
-0.62,-6.5e-07
-0.63,-6.51e-07
-0.64,-6.52e-07
-0.65,-6.53e-07
-0.66,-6.54e-07
-0.67,-6.55e-07
-0.68,-6.57e-07
-0.69,-6.58e-07
-0.7,-6.59e-07
-0.71,-6.62e-07
-0.72,-6.63e-07
-0.73,-6.64e-07
-0.74,-6.66e-07
-0.75,-6.67e-07
-0.76,-6.7e-07
-0.77,-6.72e-07
-0.78,-6.74e-07
-0.79,-6.77e-07
-0.8,-6.79e-07
-0.81,-6.81e-07
-0.82,-6.83e-07
-0.83,-6.86e-07
-0.84,-6.89e-07
-0.85,-6.92e-07
-0.86,-6.95e-07
-0.87,-6.99e-07
-0.88,-7.02e-07
-0.89,-7.05e-07
-0.9,-7.04e-07
-0.91,-7.12e-07
-0.92,-7.16e-07
-0.93,-7.2e-07
-0.94,-7.24e-07
-0.95,-7.29e-07
-0.96,-7.33e-07
-0.97,-7.38e-07
-0.98,-7.42e-07
-0.99,-7.47e-07
-1.0,-7.52e-07
-1.01,-7.58e-07
-1.02,-7.63e-07
-1.03,-7.63e-07
-1.04,-7.73e-07
-1.05,-7.79e-07
-1.06,-7.86e-07
-1.07,-7.92e-07
-1.08,-7.98e-07
-1.09,-8.04e-07
-1.1,-8.1e-07
-1.11,-8.16e-07
-1.12,-8.23e-07
-1.13,-8.3e-07
-1.14,-8.38e-07
-1.15,-8.45e-07
-1.16,-8.54e-07
-1.17,-8.57e-07
-1.18,-8.7e-07
-1.19,-8.76e-07
-1.2,-8.85e-07
-1.21,-8.93e-07
-1.22,-9.01e-07
-1.23,-9.1e-07
-1.24,-9.19e-07
-1.25,-9.28e-07
-1.26,-9.37e-07
-1.27,-9.46e-07
-1.28,-9.56e-07
-1.29,-9.66e-07
-1.3,-9.75e-07
-1.31,-9.86e-07
-1.32,-9.97e-07
-1.33,-1.007e-06
-1.34,-1.016e-06
-1.35,-1.028e-06
-1.36,-1.038e-06
-1.37,-1.05e-06
-1.38,-1.057e-06
-1.39,-1.072e-06
-1.4,-1.075e-06
-1.41,-1.095e-06
-1.42,-1.107e-06
-1.43,-1.119e-06
-1.44,-1.13e-06
-1.45,-1.143e-06
-1.46,-1.155e-06
-1.47,-1.168e-06
-1.48,-1.179e-06
-1.49,-1.193e-06
-1.5,-1.206e-06
-1.51,-1.219e-06
-1.52,-1.233e-06
-1.53,-1.246e-06
-1.54,-1.253e-06
-1.55,-1.272e-06
-1.56,-1.289e-06
-1.57,-1.3e-06
-1.58,-1.314e-06
-1.59,-1.329e-06
-1.6,-1.342e-06
-1.61,-1.357e-06
-1.62,-1.377e-06
-1.63,-1.387e-06
-1.64,-1.404e-06
-1.65,-1.423e-06
-1.66,-1.432e-06
-1.67,-1.448e-06
-1.68,-1.465e-06
-1.69,-1.483e-06
-1.7,-1.496e-06
-1.71,-1.51e-06
-1.72,-1.528e-06
-1.73,-1.543e-06
-1.74,-1.561e-06
-1.75,-1.577e-06
-1.76,-1.594e-06
-1.77,-1.61e-06
-1.78,-1.626e-06
-1.79,-1.632e-06
-1.8,-1.655e-06
-1.81,-1.678e-06
-1.82,-1.696e-06
-1.83,-1.714e-06
-1.84,-1.73e-06
-1.85,-1.748e-06
