#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-2.9e-08
-0.01,-2.9e-08
-0.02,-2.9e-08
-0.03,-2.9e-08
-0.04,-2.9e-08
-0.05,-2.9e-08
-0.06,-2.9e-08
-0.07,-2.9e-08
-0.08,-2.9e-08
-0.09,-2.9e-08
-0.1,-2.9e-08
-0.11,-2.9e-08
-0.12,-2.9e-08
-0.13,-2.9e-08
-0.14,-2.9e-08
-0.15,-2.9e-08
-0.16,-2.9e-08
-0.17,-2.9e-08
-0.18,-2.9e-08
-0.19,-2.9e-08
-0.2,-2.9e-08
-0.21,-2.9e-08
-0.22,-2.9e-08
-0.23,-2.9e-08
-0.24,-2.9e-08
-0.25,-2.9e-08
-0.26,-2.9e-08
-0.27,-2.9e-08
-0.28,-2.9e-08
-0.29,-2.9e-08
-0.3,-2.9e-08
-0.31,-2.9e-08
-0.32,-2.9e-08
-0.33,-3e-08
-0.34,-3e-08
-0.35,-3e-08
-0.36,-3e-08
-0.37,-3e-08
-0.38,-3e-08
-0.39,-3e-08
-0.4,-3e-08
-0.41,-3e-08
-0.42,-3e-08
-0.43,-3.1e-08
-0.44,-3.1e-08
-0.45,-3.1e-08
-0.46,-3.1e-08
-0.47,-3.2e-08
-0.48,-3.2e-08
-0.49,-3.2e-08
-0.5,-3.3e-08
-0.51,-3.3e-08
-0.52,-3.4e-08
-0.53,-3.4e-08
-0.54,-3.5e-08
-0.55,-3.5e-08
-0.56,-3.6e-08
-0.57,-3.6e-08
-0.58,-3.7e-08
-0.59,-3.8e-08
-0.6,-3.9e-08
-0.61,-4e-08
-0.62,-4.1e-08
-0.63,-4.1e-08
-0.64,-4.3e-08
-0.65,-4.3e-08
-0.66,-4.5e-08
-0.67,-4.6e-08
-0.68,-4.7e-08
-0.69,-4.9e-08
-0.7,-5.1e-08
-0.71,-5.2e-08
-0.72,-5.3e-08
-0.73,-5.6e-08
-0.74,-5.7e-08
-0.75,-5.9e-08
-0.76,-6.1e-08
-0.77,-6.3e-08
-0.78,-6.5e-08
-0.79,-6.7e-08
-0.8,-6.9e-08
-0.81,-7.2e-08
-0.82,-7.5e-08
-0.83,-7.7e-08
-0.84,-8e-08
-0.85,-8.3e-08
-0.86,-8.6e-08
-0.87,-8.9e-08
-0.88,-9.2e-08
-0.89,-9.7e-08
-0.9,-9.9e-08
-0.91,-1.03e-07
-0.92,-1.07e-07
-0.93,-1.11e-07
-0.94,-1.14e-07
-0.95,-1.19e-07
-0.96,-1.23e-07
-0.97,-1.27e-07
-0.98,-1.32e-07
-0.99,-1.37e-07
-1.0,-1.42e-07
-1.01,-1.47e-07
-1.02,-1.53e-07
-1.03,-1.58e-07
-1.04,-1.63e-07
-1.05,-1.68e-07
-1.06,-1.75e-07
-1.07,-1.81e-07
-1.08,-1.87e-07
-1.09,-1.94e-07
-1.1,-2e-07
-1.11,-2.07e-07
-1.12,-2.14e-07
-1.13,-2.21e-07
-1.14,-2.27e-07
-1.15,-2.36e-07
-1.16,-2.42e-07
-1.17,-2.5e-07
-1.18,-2.58e-07
-1.19,-2.66e-07
-1.2,-2.74e-07
-1.21,-2.83e-07
-1.22,-2.9e-07
-1.23,-2.98e-07
-1.24,-3.08e-07
-1.25,-3.17e-07
-1.26,-3.26e-07
-1.27,-3.36e-07
-1.28,-3.46e-07
-1.29,-3.54e-07
-1.3,-3.64e-07
-1.31,-3.74e-07
-1.32,-3.85e-07
-1.33,-3.94e-07
-1.34,-4.02e-07
-1.35,-4.15e-07
-1.36,-4.24e-07
-1.37,-4.35e-07
-1.38,-4.45e-07
-1.39,-4.61e-07
-1.4,-4.68e-07
-1.41,-4.78e-07
-1.42,-4.9e-07
-1.43,-5.01e-07
-1.44,-5.12e-07
-1.45,-5.23e-07
-1.46,-5.32e-07
-1.47,-5.47e-07
-1.48,-5.58e-07
-1.49,-5.69e-07
-1.5,-5.82e-07
-1.51,-5.87e-07
-1.52,-6.06e-07
-1.53,-6.18e-07
-1.54,-6.29e-07
-1.55,-6.41e-07
-1.56,-6.54e-07
-1.57,-6.65e-07
-1.58,-6.77e-07
-1.59,-6.91e-07
-1.6,-7.02e-07
-1.61,-7.12e-07
-1.62,-7.26e-07
-1.63,-7.4e-07
-1.64,-7.53e-07
-1.65,-7.63e-07
-1.66,-7.76e-07
-1.67,-7.9e-07
-1.68,-8.01e-07
-1.69,-8.15e-07
-1.7,-8.25e-07
-1.71,-8.38e-07
-1.72,-8.5e-07
-1.73,-8.62e-07
-1.74,-8.75e-07
-1.75,-8.88e-07
-1.76,-9.07e-07
-1.77,-9.13e-07
-1.78,-9.26e-07
-1.79,-9.36e-07
-1.8,-9.48e-07
-1.81,-9.6e-07
-1.82,-9.73e-07
-1.83,-9.84e-07
-1.84,-9.99e-07
-1.85,-1.008e-06
