#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1e-08
-0.01,-2e-09
-0.02,-1.7e-08
-0.03,-3.1e-08
-0.04,-4.6e-08
-0.05,-5.9e-08
-0.06,-7.2e-08
-0.07,-8.5e-08
-0.08,-9.8e-08
-0.09,-1.11e-07
-0.1,-1.23e-07
-0.11,-1.36e-07
-0.12,-1.48e-07
-0.13,-1.6e-07
-0.14,-1.72e-07
-0.15,-1.84e-07
-0.16,-1.94e-07
-0.17,-2.06e-07
-0.18,-2.18e-07
-0.19,-2.29e-07
-0.2,-2.42e-07
-0.21,-2.49e-07
-0.22,-2.59e-07
-0.23,-2.69e-07
-0.24,-2.78e-07
-0.25,-2.89e-07
-0.26,-2.94e-07
-0.27,-3.11e-07
-0.28,-3.18e-07
-0.29,-3.27e-07
-0.3,-3.35e-07
-0.31,-3.44e-07
-0.32,-3.52e-07
-0.33,-3.6e-07
-0.34,-3.67e-07
-0.35,-3.75e-07
-0.36,-3.83e-07
-0.37,-3.9e-07
-0.38,-3.97e-07
-0.39,-4.04e-07
-0.4,-4.12e-07
-0.41,-4.17e-07
-0.42,-4.24e-07
-0.43,-4.31e-07
-0.44,-4.36e-07
-0.45,-4.43e-07
-0.46,-4.48e-07
-0.47,-4.54e-07
-0.48,-4.6e-07
-0.49,-4.65e-07
-0.5,-4.67e-07
-0.51,-4.75e-07
-0.52,-4.79e-07
-0.53,-4.85e-07
-0.54,-4.89e-07
-0.55,-4.89e-07
-0.56,-4.98e-07
-0.57,-5.02e-07
-0.58,-5.06e-07
-0.59,-5.1e-07
-0.6,-5.14e-07
-0.61,-5.17e-07
-0.62,-5.21e-07
-0.63,-5.26e-07
-0.64,-5.27e-07
-0.65,-5.31e-07
-0.66,-5.34e-07
-0.67,-5.37e-07
-0.68,-5.41e-07
-0.69,-5.44e-07
-0.7,-5.46e-07
-0.71,-5.5e-07
-0.72,-5.52e-07
-0.73,-5.55e-07
-0.74,-5.58e-07
-0.75,-5.6e-07
-0.76,-5.63e-07
-0.77,-5.67e-07
-0.78,-5.69e-07
-0.79,-5.71e-07
-0.8,-5.76e-07
-0.81,-5.77e-07
-0.82,-5.8e-07
-0.83,-5.84e-07
-0.84,-5.93e-07
-0.85,-5.89e-07
-0.86,-5.93e-07
-0.87,-5.98e-07
-0.88,-6.01e-07
-0.89,-6.03e-07
-0.9,-6.07e-07
-0.91,-6.11e-07
-0.92,-6.14e-07
-0.93,-6.17e-07
-0.94,-6.22e-07
-0.95,-6.26e-07
-0.96,-6.3e-07
-0.97,-6.35e-07
-0.98,-6.39e-07
-0.99,-6.45e-07
-1.0,-6.49e-07
-1.01,-6.55e-07
-1.02,-6.6e-07
-1.03,-6.65e-07
-1.04,-6.7e-07
-1.05,-6.76e-07
-1.06,-6.83e-07
-1.07,-6.89e-07
-1.08,-6.94e-07
-1.09,-7.02e-07
-1.1,-7.07e-07
-1.11,-7.14e-07
-1.12,-7.21e-07
-1.13,-7.3e-07
-1.14,-7.37e-07
-1.15,-7.44e-07
-1.16,-7.53e-07
-1.17,-7.62e-07
-1.18,-7.71e-07
-1.19,-7.79e-07
-1.2,-7.88e-07
-1.21,-7.98e-07
-1.22,-8.08e-07
-1.23,-8.19e-07
-1.24,-8.29e-07
-1.25,-8.38e-07
-1.26,-8.5e-07
-1.27,-8.61e-07
-1.28,-8.72e-07
-1.29,-8.84e-07
-1.3,-8.94e-07
-1.31,-9.08e-07
-1.32,-9.23e-07
-1.33,-9.35e-07
-1.34,-9.49e-07
-1.35,-9.59e-07
-1.36,-9.76e-07
-1.37,-9.92e-07
-1.38,-1.003e-06
-1.39,-1.022e-06
-1.4,-1.033e-06
-1.41,-1.055e-06
-1.42,-1.071e-06
-1.43,-1.091e-06
-1.44,-1.106e-06
-1.45,-1.123e-06
-1.46,-1.141e-06
-1.47,-1.16e-06
-1.48,-1.172e-06
-1.49,-1.2e-06
-1.5,-1.218e-06
-1.51,-1.24e-06
-1.52,-1.262e-06
-1.53,-1.283e-06
-1.54,-1.306e-06
-1.55,-1.327e-06
-1.56,-1.352e-06
-1.57,-1.374e-06
-1.58,-1.399e-06
-1.59,-1.422e-06
-1.6,-1.447e-06
-1.61,-1.475e-06
-1.62,-1.499e-06
-1.63,-1.526e-06
-1.64,-1.554e-06
-1.65,-1.583e-06
-1.66,-1.609e-06
-1.67,-1.637e-06
-1.68,-1.67e-06
-1.69,-1.699e-06
-1.7,-1.729e-06
-1.71,-1.777e-06
-1.72,-1.793e-06
-1.73,-1.825e-06
-1.74,-1.861e-06
-1.75,-1.895e-06
-1.76,-1.93e-06
-1.77,-1.966e-06
-1.78,-2.002e-06
-1.79,-2.039e-06
-1.8,-2.074e-06
-1.81,-2.114e-06
-1.82,-2.153e-06
-1.83,-2.194e-06
-1.84,-2.231e-06
-1.85,-2.277e-06
