Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,0.000000000000000000e+00,9.990000000000000914e-07,0.000000000000000000e+00
1.000000000000000021e-02,1.000000000000000021e-02,9.999000000000000319e-06,0.000000000000000000e+00
1.000000000000000021e-02,2.000000000000000042e-02,9.999099999999999861e-05,0.000000000000000000e+00
1.000000000000000021e-02,2.999999999999999889e-02,9.998699999999999255e-04,0.000000000000000000e+00
1.000000000000000021e-02,4.000000000000000083e-02,4.761200000000000154e-03,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000278e-02,4.945100000000000016e-03,0.000000000000000000e+00
1.000000000000000021e-02,5.999999999999999778e-02,4.788500000000000222e-03,0.000000000000000000e+00
1.000000000000000021e-02,7.000000000000000666e-02,4.922000000000000160e-03,0.000000000000000000e+00
1.000000000000000021e-02,8.000000000000000167e-02,4.952500000000000305e-03,0.000000000000000000e+00
1.000000000000000021e-02,8.999999999999999667e-02,4.884600000000000226e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.000000000000000056e-01,4.778199999999999809e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.100000000000000006e-01,4.816299999999999921e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e-01,5.317599999999999584e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e-01,4.967400000000000287e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.400000000000000133e-01,4.945599999999999649e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.499999999999999944e-01,4.927899999999999815e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000033e-01,4.763200000000000420e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.700000000000000122e-01,4.952299999999999758e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.799999999999999933e-01,4.790599999999999893e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.900000000000000022e-01,4.840800000000000138e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.000000000000000111e-01,4.804499999999999743e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.099999999999999922e-01,4.827200000000000241e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.200000000000000011e-01,4.755099999999999952e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.300000000000000100e-01,4.915499999999999731e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.399999999999999911e-01,4.813300000000000391e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.500000000000000000e-01,5.393399999999999583e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.600000000000000089e-01,4.941799999999999665e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.700000000000000178e-01,4.827900000000000420e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.800000000000000266e-01,4.762500000000000240e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.899999999999999800e-01,4.756299999999999764e-03,0.000000000000000000e+00
1.000000000000000021e-02,2.999999999999999889e-01,4.530000000000000172e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.099999999999999978e-01,4.777199999999999676e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.200000000000000067e-01,4.930600000000000260e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.300000000000000155e-01,4.788399999999999948e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.400000000000000244e-01,4.920400000000000121e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.499999999999999778e-01,4.859399999999999831e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.599999999999999867e-01,4.952100000000000078e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.699999999999999956e-01,4.914899999999999824e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.800000000000000044e-01,5.186200000000000185e-03,0.000000000000000000e+00
1.000000000000000021e-02,3.900000000000000133e-01,4.771499999999999700e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.000000000000000222e-01,4.770199999999999614e-03,0.000000000000000000e+00
1.000000000000000021e-02,4.099999999999999756e-01,4.921799999999999613e-03,0.000000000000000000e+00
