#Constant Voltage
VG,1.11
VS,0
#Data
VD,ID
0.0,1.2e-05
0.01,2.5e-05
0.02,3.8e-05
0.03,5.1e-05
0.04,6.4e-05
0.05,7.7e-05
0.06,9e-05
0.07,0.000103
0.08,0.000115
0.09,0.000122
0.1,0.000135
0.11,0.000141
0.12,0.000154
0.13,0.00016
0.14,0.000167
0.15,0.00018
0.16,0.00018
0.17,0.000193
0.18,0.000193
0.19,0.000205
0.2,0.000212
0.21,0.000218
0.22,0.000218
0.23,0.000225
0.24,0.000231
0.25,0.000238
0.26,0.000238
0.27,0.000244
0.28,0.000244
0.29,0.00025
0.3,0.000257
0.31,0.000257
0.32,0.000257
0.33,0.000257
0.34,0.000263
0.35,0.000263
0.36,0.000263
0.37,0.00027
0.38,0.00027
0.39,0.00027
0.4,0.00027
0.41,0.00027
0.42,0.00027
0.43,0.000276
0.44,0.000276
0.45,0.000276
0.46,0.000276
0.47,0.000276
0.48,0.000276
0.49,0.000276
0.5,0.000283
0.51,0.000276
0.52,0.000276
0.53,0.000276
0.54,0.000276
0.55,0.000283
0.56,0.000283
0.57,0.000283
0.58,0.000283
0.59,0.000283
0.6,0.000283
0.61,0.000283
0.62,0.000283
0.63,0.000289
0.64,0.000283
0.65,0.000283
0.66,0.000283
0.67,0.000283
0.68,0.000283
0.69,0.000283
0.7,0.000283
0.71,0.000283
0.72,0.000283
0.73,0.000283
0.74,0.000283
0.75,0.000289
0.76,0.000289
0.77,0.000283
0.78,0.000289
0.79,0.000283
0.8,0.000289
0.81,0.000289
0.82,0.000289
0.83,0.000289
0.84,0.000289
0.85,0.000289
0.86,0.000289
0.87,0.000289
0.88,0.000283
0.89,0.000289
0.9,0.000289
0.91,0.000289
0.92,0.000289
0.93,0.000289
0.94,0.000289
0.95,0.000289
0.96,0.000289
0.97,0.000289
0.98,0.000289
0.99,0.000289
1.0,0.000289
1.01,0.000295
1.02,0.000289
1.03,0.000289
1.04,0.000289
1.05,0.000295
1.06,0.000295
1.07,0.000289
1.08,0.000295
1.09,0.000289
1.1,0.000289
1.11,0.000289
1.12,0.000295
1.13,0.000295
1.14,0.000295
1.15,0.000295
1.16,0.000295
1.17,0.000295
1.18,0.000295
1.19,0.000295
1.2,0.000295
1.21,0.000295
1.22,0.000295
1.23,0.000295
1.24,0.000295
1.25,0.000295
1.26,0.000295
1.27,0.000295
1.28,0.000295
1.29,0.000295
1.3,0.000295
1.31,0.000295
1.32,0.000295
1.33,0.000295
1.34,0.000295
1.35,0.000295
1.36,0.000295
1.37,0.000295
1.38,0.000295
1.39,0.000295
1.4,0.000295
1.41,0.000295
1.42,0.000295
1.43,0.000295
1.44,0.000295
1.45,0.000295
1.46,0.000295
1.47,0.000295
1.48,0.000295
1.49,0.000302
1.5,0.000295
1.51,0.000295
1.52,0.000302
1.53,0.000302
1.54,0.000295
1.55,0.000295
1.56,0.000295
1.57,0.000302
1.58,0.000295
1.59,0.000302
1.6,0.000302
1.61,0.000302
1.62,0.000302
1.63,0.000302
1.64,0.000302
1.65,0.000302
1.66,0.000302
1.67,0.000302
1.68,0.000295
1.69,0.000302
1.7,0.000302
1.71,0.000302
1.72,0.000302
1.73,0.000302
1.74,0.000302
1.75,0.000302
1.76,0.000302
1.77,0.000302
1.78,0.000302
1.79,0.000302
1.8,0.000302
1.81,0.000295
1.82,0.000302
1.83,0.000302
1.84,0.000302
1.85,0.000302
