#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,1.2e-05
0.01,3.8e-05
0.02,5.8e-05
0.03,7.7e-05
0.04,0.000103
0.05,0.000115
0.06,0.000135
0.07,0.000154
0.08,0.000167
0.09,0.000193
0.1,0.000205
0.11,0.000225
0.12,0.000238
0.13,0.000257
0.14,0.00027
0.15,0.000283
0.16,0.000302
0.17,0.000321
0.18,0.000328
0.19,0.00034
0.2,0.00036
0.21,0.000366
0.22,0.000379
0.23,0.000392
0.24,0.000405
0.25,0.000418
0.26,0.000431
0.27,0.000437
0.28,0.00045
0.29,0.000456
0.3,0.000469
0.31,0.000476
0.32,0.000482
0.33,0.000495
0.34,0.000508
0.35,0.000514
0.36,0.000521
0.37,0.000527
0.38,0.000533
0.39,0.00054
0.4,0.000546
0.41,0.000553
0.42,0.000559
0.43,0.000566
0.44,0.000566
0.45,0.000572
0.46,0.000578
0.47,0.000585
0.48,0.000585
0.49,0.000591
0.5,0.000598
0.51,0.000604
0.52,0.000604
0.53,0.000604
0.54,0.000611
0.55,0.000611
0.56,0.000617
0.57,0.000617
0.58,0.000617
0.59,0.000623
0.6,0.000623
0.61,0.00063
0.62,0.000623
0.63,0.00063
0.64,0.00063
0.65,0.00063
0.66,0.00063
0.67,0.000636
0.68,0.000636
0.69,0.000636
0.7,0.000636
0.71,0.000636
0.72,0.000643
0.73,0.000636
0.74,0.000636
0.75,0.000643
0.76,0.000643
0.77,0.000643
0.78,0.000643
0.79,0.000643
0.8,0.000643
0.81,0.000643
0.82,0.000643
0.83,0.000643
0.84,0.000649
0.85,0.000643
0.86,0.000643
0.87,0.000643
0.88,0.000643
0.89,0.000649
0.9,0.000649
0.91,0.000649
0.92,0.000649
0.93,0.000649
0.94,0.000649
0.95,0.000649
0.96,0.000649
0.97,0.000649
0.98,0.000649
0.99,0.000649
1.0,0.000649
1.01,0.000649
1.02,0.000649
1.03,0.000656
1.04,0.000656
1.05,0.000649
1.06,0.000656
1.07,0.000649
1.08,0.000656
1.09,0.000656
1.1,0.000656
1.11,0.000649
1.12,0.000656
1.13,0.000656
1.14,0.000649
1.15,0.000656
1.16,0.000656
1.17,0.000656
1.18,0.000656
1.19,0.000656
1.2,0.000656
1.21,0.000656
1.22,0.000656
1.23,0.000656
1.24,0.000656
1.25,0.000656
1.26,0.000656
1.27,0.000656
1.28,0.000649
1.29,0.000662
1.3,0.000656
1.31,0.000656
1.32,0.000656
1.33,0.000656
1.34,0.000662
1.35,0.000656
1.36,0.000656
1.37,0.000662
1.38,0.000662
1.39,0.000656
1.4,0.000662
1.41,0.000662
1.42,0.000662
1.43,0.000656
1.44,0.000662
1.45,0.000662
1.46,0.000656
1.47,0.000662
1.48,0.000662
1.49,0.000662
1.5,0.000662
1.51,0.000662
1.52,0.000662
1.53,0.000662
1.54,0.000656
1.55,0.000662
1.56,0.000662
1.57,0.000662
1.58,0.000662
1.59,0.000662
1.6,0.000662
1.61,0.000662
1.62,0.000662
1.63,0.000662
1.64,0.000662
1.65,0.000668
1.66,0.000662
1.67,0.000662
1.68,0.000662
1.69,0.000668
1.7,0.000662
1.71,0.000662
1.72,0.000668
1.73,0.000668
1.74,0.000662
1.75,0.000668
1.76,0.000668
1.77,0.000668
1.78,0.000662
1.79,0.000662
1.8,0.000668
1.81,0.000668
1.82,0.000668
1.83,0.000668
1.84,0.000668
1.85,0.000668
