#Constant Voltage
VG,1.85
VS,0
#Data
VD,ID
0.0,1.9e-05
0.01,4.5e-05
0.02,6.4e-05
0.03,8.3e-05
0.04,0.000115
0.05,0.000135
0.06,0.000154
0.07,0.000173
0.08,0.000193
0.09,0.000218
0.1,0.000238
0.11,0.000263
0.12,0.000276
0.13,0.000302
0.14,0.000321
0.15,0.00034
0.16,0.00036
0.17,0.000373
0.18,0.000392
0.19,0.000411
0.2,0.000424
0.21,0.000443
0.22,0.000463
0.23,0.000476
0.24,0.000488
0.25,0.000508
0.26,0.000521
0.27,0.000533
0.28,0.000553
0.29,0.000566
0.3,0.000578
0.31,0.000591
0.32,0.000611
0.33,0.000617
0.34,0.000636
0.35,0.000649
0.36,0.000656
0.37,0.000668
0.38,0.000681
0.39,0.000694
0.4,0.000701
0.41,0.000713
0.42,0.000726
0.43,0.000739
0.44,0.000752
0.45,0.000758
0.46,0.000771
0.47,0.000778
0.48,0.000791
0.49,0.000791
0.5,0.00081
0.51,0.000816
0.52,0.000823
0.53,0.000829
0.54,0.000836
0.55,0.000842
0.56,0.000849
0.57,0.000855
0.58,0.000861
0.59,0.000874
0.6,0.000881
0.61,0.000881
0.62,0.000894
0.63,0.000894
0.64,0.0009
0.65,0.000906
0.66,0.000913
0.67,0.000919
0.68,0.000926
0.69,0.000926
0.7,0.000932
0.71,0.000939
0.72,0.000939
0.73,0.000945
0.74,0.000945
0.75,0.000951
0.76,0.000951
0.77,0.000958
0.78,0.000958
0.79,0.000958
0.8,0.000964
0.81,0.000964
0.82,0.000971
0.83,0.000971
0.84,0.000971
0.85,0.000971
0.86,0.000977
0.87,0.000977
0.88,0.000977
0.89,0.000984
0.9,0.000984
0.91,0.000984
0.92,0.000984
0.93,0.000984
0.94,0.00099
0.95,0.000984
0.96,0.00099
0.97,0.00099
0.98,0.00099
0.99,0.000996
1.0,0.00099
1.01,0.00099
1.02,0.000996
1.03,0.000996
1.04,0.00099
1.05,0.000996
1.06,0.000996
1.07,0.000996
1.08,0.000996
1.09,0.000996
1.1,0.000996
1.11,0.000996
1.12,0.001003
1.13,0.000996
1.14,0.000996
1.15,0.001003
1.16,0.001003
1.17,0.001003
1.18,0.001003
1.19,0.001003
1.2,0.001003
1.21,0.001003
1.22,0.001003
1.23,0.001003
1.24,0.001003
1.25,0.001003
1.26,0.001003
1.27,0.001003
1.28,0.001009
1.29,0.001003
1.3,0.001003
1.31,0.001003
1.32,0.001003
1.33,0.001003
1.34,0.001009
1.35,0.001009
1.36,0.001009
1.37,0.001009
1.38,0.001003
1.39,0.001009
1.4,0.001009
1.41,0.001009
1.42,0.001009
1.43,0.001009
1.44,0.001009
1.45,0.001009
1.46,0.001009
1.47,0.001009
1.48,0.001009
1.49,0.001009
1.5,0.001009
1.51,0.001009
1.52,0.001009
1.53,0.001009
1.54,0.001009
1.55,0.001016
1.56,0.001009
1.57,0.001016
1.58,0.001016
1.59,0.001016
1.6,0.001016
1.61,0.001016
1.62,0.001009
1.63,0.001016
1.64,0.001016
1.65,0.001016
1.66,0.001016
1.67,0.001016
1.68,0.001016
1.69,0.001016
1.7,0.001016
1.71,0.001016
1.72,0.001016
1.73,0.001016
1.74,0.001016
1.75,0.001016
1.76,0.001016
1.77,0.001016
1.78,0.001016
1.79,0.001016
1.8,0.001016
1.81,0.001016
1.82,0.001016
1.83,0.001022
1.84,0.001016
1.85,0.001016
