#Constant Voltage
VG,0.74
VS,0
#Data
VD,ID
0.0,6e-06
0.01,6e-06
0.02,6e-06
0.03,1.2e-05
0.04,1.2e-05
0.05,1.2e-05
0.06,1.9e-05
0.07,1.9e-05
0.08,1.9e-05
0.09,1.9e-05
0.1,1.9e-05
0.11,1.9e-05
0.12,1.9e-05
0.13,1.9e-05
0.14,1.9e-05
0.15,1.9e-05
0.16,1.9e-05
0.17,2.5e-05
0.18,1.9e-05
0.19,1.9e-05
0.2,1.9e-05
0.21,2.5e-05
0.22,1.9e-05
0.23,2.5e-05
0.24,1.9e-05
0.25,2.5e-05
0.26,2.5e-05
0.27,2.5e-05
0.28,2.5e-05
0.29,2.5e-05
0.3,2.5e-05
0.31,2.5e-05
0.32,2.5e-05
0.33,1.9e-05
0.34,1.9e-05
0.35,2.5e-05
0.36,2.5e-05
0.37,2.5e-05
0.38,2.5e-05
0.39,2.5e-05
0.4,2.5e-05
0.41,2.5e-05
0.42,2.5e-05
0.43,1.9e-05
0.44,2.5e-05
0.45,2.5e-05
0.46,2.5e-05
0.47,2.5e-05
0.48,2.5e-05
0.49,2.5e-05
0.5,2.5e-05
0.51,2.5e-05
0.52,2.5e-05
0.53,2.5e-05
0.54,2.5e-05
0.55,2.5e-05
0.56,2.5e-05
0.57,2.5e-05
0.58,2.5e-05
0.59,2.5e-05
0.6,2.5e-05
0.61,2.5e-05
0.62,2.5e-05
0.63,2.5e-05
0.64,2.5e-05
0.65,2.5e-05
0.66,2.5e-05
0.67,2.5e-05
0.68,2.5e-05
0.69,2.5e-05
0.7,2.5e-05
0.71,2.5e-05
0.72,2.5e-05
0.73,2.5e-05
0.74,2.5e-05
0.75,2.5e-05
0.76,2.5e-05
0.77,2.5e-05
0.78,2.5e-05
0.79,2.5e-05
0.8,2.5e-05
0.81,2.5e-05
0.82,2.5e-05
0.83,2.5e-05
0.84,2.5e-05
0.85,2.5e-05
0.86,2.5e-05
0.87,2.5e-05
0.88,2.5e-05
0.89,2.5e-05
0.9,2.5e-05
0.91,2.5e-05
0.92,2.5e-05
0.93,2.5e-05
0.94,2.5e-05
0.95,2.5e-05
0.96,2.5e-05
0.97,2.5e-05
0.98,2.5e-05
0.99,2.5e-05
1.0,2.5e-05
1.01,2.5e-05
1.02,2.5e-05
1.03,2.5e-05
1.04,2.5e-05
1.05,2.5e-05
1.06,2.5e-05
1.07,2.5e-05
1.08,2.5e-05
1.09,2.5e-05
1.1,2.5e-05
1.11,2.5e-05
1.12,2.5e-05
1.13,2.5e-05
1.14,2.5e-05
1.15,2.5e-05
1.16,3.2e-05
1.17,2.5e-05
1.18,3.2e-05
1.19,2.5e-05
1.2,3.2e-05
1.21,2.5e-05
1.22,2.5e-05
1.23,2.5e-05
1.24,2.5e-05
1.25,3.2e-05
1.26,2.5e-05
1.27,3.2e-05
1.28,3.2e-05
1.29,2.5e-05
1.3,2.5e-05
1.31,2.5e-05
1.32,3.2e-05
1.33,3.2e-05
1.34,3.2e-05
1.35,2.5e-05
1.36,2.5e-05
1.37,2.5e-05
1.38,2.5e-05
1.39,2.5e-05
1.4,2.5e-05
1.41,3.2e-05
1.42,2.5e-05
1.43,3.2e-05
1.44,2.5e-05
1.45,3.2e-05
1.46,3.2e-05
1.47,2.5e-05
1.48,3.2e-05
1.49,3.2e-05
1.5,2.5e-05
1.51,3.2e-05
1.52,2.5e-05
1.53,2.5e-05
1.54,3.2e-05
1.55,3.2e-05
1.56,3.2e-05
1.57,3.8e-05
1.58,3.2e-05
1.59,2.5e-05
1.6,2.5e-05
1.61,3.2e-05
1.62,2.5e-05
1.63,2.5e-05
1.64,2.5e-05
1.65,3.2e-05
1.66,3.2e-05
1.67,2.5e-05
1.68,2.5e-05
1.69,3.2e-05
1.7,3.2e-05
1.71,3.2e-05
1.72,3.2e-05
1.73,2.5e-05
1.74,3.2e-05
1.75,3.2e-05
1.76,3.2e-05
1.77,3.2e-05
1.78,3.2e-05
1.79,3.2e-05
1.8,3.2e-05
1.81,3.2e-05
1.82,3.2e-05
1.83,3.2e-05
1.84,3.2e-05
1.85,3.2e-05
