#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,-6e-08
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,-6e-08
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,6e-08
0.56,6e-08
0.57,6e-08
0.58,2.5e-07
0.59,3.1e-07
0.6,3.1e-07
0.61,4.4e-07
0.62,6.2e-07
0.63,1.06e-06
0.64,1.06e-06
0.65,1.43e-06
0.66,1.93e-06
0.67,2.06e-06
0.68,2.43e-06
0.69,2.99e-06
0.7,3.31e-06
0.71,3.43e-06
0.72,4.18e-06
0.73,4.74e-06
0.74,5.05e-06
0.75,6.05e-06
0.76,6.17e-06
0.77,6.92e-06
0.78,7.48e-06
0.79,7.3e-06
0.8,7.98e-06
0.81,8.73e-06
0.82,9.54e-06
0.83,9.67e-06
0.84,1.06e-05
0.85,1.11e-05
0.86,1.129e-05
0.87,1.179e-05
0.88,1.216e-05
0.89,1.366e-05
0.9,1.434e-05
0.91,1.465e-05
0.92,1.521e-05
0.93,1.428e-05
0.94,1.684e-05
0.95,1.553e-05
0.96,1.627e-05
0.97,1.758e-05
0.98,1.702e-05
0.99,1.871e-05
1.0,1.871e-05
1.01,2.083e-05
1.02,1.927e-05
1.03,2.039e-05
1.04,2.051e-05
1.05,2.139e-05
1.06,2.164e-05
1.07,2.133e-05
1.08,2.145e-05
1.09,2.176e-05
1.1,2.189e-05
1.11,2.332e-05
1.12,2.276e-05
1.13,2.55e-05
1.14,2.332e-05
1.15,2.569e-05
1.16,2.482e-05
1.17,2.494e-05
1.18,2.532e-05
1.19,2.55e-05
1.2,2.594e-05
1.21,2.794e-05
1.22,2.694e-05
1.23,2.781e-05
1.24,2.544e-05
1.25,2.843e-05
1.26,2.444e-05
1.27,2.756e-05
1.28,2.924e-05
1.29,2.949e-05
1.3,3.012e-05
1.31,2.9e-05
1.32,2.981e-05
1.33,3.13e-05
1.34,3.006e-05
1.35,3.155e-05
1.36,3.099e-05
1.37,3.049e-05
1.38,3.236e-05
1.39,3.143e-05
1.4,3.08e-05
1.41,3.099e-05
1.42,3.199e-05
1.43,3.261e-05
1.44,3.224e-05
1.45,3.274e-05
1.46,3.336e-05
1.47,3.367e-05
1.48,3.324e-05
1.49,3.479e-05
1.5,3.511e-05
1.51,3.405e-05
1.52,3.411e-05
1.53,3.324e-05
1.54,3.242e-05
1.55,3.417e-05
1.56,3.423e-05
1.57,3.236e-05
1.58,3.467e-05
1.59,3.673e-05
1.6,3.373e-05
1.61,3.623e-05
1.62,3.642e-05
1.63,3.592e-05
1.64,3.405e-05
1.65,4.059e-05
1.66,3.654e-05
1.67,3.454e-05
1.68,3.355e-05
1.69,3.741e-05
1.7,3.579e-05
1.71,3.604e-05
1.72,3.71e-05
1.73,3.691e-05
1.74,3.754e-05
1.75,3.567e-05
1.76,3.685e-05
1.77,3.604e-05
1.78,3.729e-05
1.79,3.654e-05
1.8,3.648e-05
1.81,3.454e-05
1.82,3.579e-05
1.83,3.679e-05
1.84,3.554e-05
1.85,3.691e-05
