#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-8.2e-07
-0.01,-8.2e-07
-0.02,-8.2e-07
-0.03,-8.2e-07
-0.04,-8.2e-07
-0.05,-8.2e-07
-0.06,-8.2e-07
-0.07,-8.2e-07
-0.08,-8.2e-07
-0.09,-8.1e-07
-0.1,-8.2e-07
-0.11,-8.2e-07
-0.12,-8.2e-07
-0.13,-8.2e-07
-0.14,-8.2e-07
-0.15,-8.2e-07
-0.16,-8.2e-07
-0.17,-8.2e-07
-0.18,-8.2e-07
-0.19,-8.2e-07
-0.2,-8.2e-07
-0.21,-8.2e-07
-0.22,-8.2e-07
-0.23,-8.2e-07
-0.24,-8.2e-07
-0.25,-8.2e-07
-0.26,-8.2e-07
-0.27,-8.2e-07
-0.28,-8.1e-07
-0.29,-8.2e-07
-0.3,-8.2e-07
-0.31,-8.2e-07
-0.32,-8.1e-07
-0.33,-8.2e-07
-0.34,-8.1e-07
-0.35,-8.2e-07
-0.36,-8.2e-07
-0.37,-8.2e-07
-0.38,-8.1e-07
-0.39,-8.2e-07
-0.4,-8.1e-07
-0.41,-8e-07
-0.42,-8.2e-07
-0.43,-8.2e-07
-0.44,-8.2e-07
-0.45,-8.2e-07
-0.46,-8.2e-07
-0.47,-8.2e-07
-0.48,-8.2e-07
-0.49,-8.2e-07
-0.5,-8.2e-07
-0.51,-8.2e-07
-0.52,-8.2e-07
-0.53,-8.2e-07
-0.54,-8.2e-07
-0.55,-8.2e-07
-0.56,-8.2e-07
-0.57,-8.2e-07
-0.58,-8.2e-07
-0.59,-8.2e-07
-0.6,-8.1e-07
-0.61,-8.2e-07
-0.62,-8.2e-07
-0.63,-8.2e-07
-0.64,-8.2e-07
-0.65,-8.1e-07
-0.66,-8.2e-07
-0.67,-8.2e-07
-0.68,-8.1e-07
-0.69,-8.2e-07
-0.7,-8.1e-07
-0.71,-8.1e-07
-0.72,-8.1e-07
-0.73,-8.1e-07
-0.74,-8.2e-07
-0.75,-8.1e-07
-0.76,-8.1e-07
-0.77,-8.1e-07
-0.78,-8.2e-07
-0.79,-8.1e-07
-0.8,-8.2e-07
-0.81,-8.1e-07
-0.82,-8.2e-07
-0.83,-8.1e-07
-0.84,-8.2e-07
-0.85,-8.1e-07
-0.86,-8.2e-07
-0.87,-8.2e-07
-0.88,-8.2e-07
-0.89,-8.2e-07
-0.9,-8.2e-07
-0.91,-8.2e-07
-0.92,-8.2e-07
-0.93,-8.2e-07
-0.94,-8.2e-07
-0.95,-8.2e-07
-0.96,-8.2e-07
-0.97,-8.2e-07
-0.98,-8.2e-07
-0.99,-8.2e-07
-1.0,-8.2e-07
-1.01,-8.2e-07
-1.02,-8.2e-07
-1.03,-8.2e-07
-1.04,-8.2e-07
-1.05,-8.2e-07
-1.06,-8.2e-07
-1.07,-8.2e-07
-1.08,-8.2e-07
-1.09,-8.2e-07
-1.1,-8.2e-07
-1.11,-8.2e-07
-1.12,-8.3e-07
-1.13,-8.3e-07
-1.14,-8.4e-07
-1.15,-8.5e-07
-1.16,-8.6e-07
-1.17,-8.8e-07
-1.18,-9.1e-07
-1.19,-9.4e-07
-1.2,-9.8e-07
-1.21,-1.02e-06
-1.22,-1.09e-06
-1.23,-1.15e-06
-1.24,-1.24e-06
-1.25,-1.33e-06
-1.26,-1.43e-06
-1.27,-1.55e-06
-1.28,-1.68e-06
-1.29,-1.83e-06
-1.3,-1.98e-06
-1.31,-2.15e-06
-1.32,-2.36e-06
-1.33,-2.52e-06
-1.34,-2.73e-06
-1.35,-2.94e-06
-1.36,-3.17e-06
-1.37,-3.43e-06
-1.38,-3.68e-06
-1.39,-3.95e-06
-1.4,-4.24e-06
-1.41,-4.57e-06
-1.42,-4.86e-06
-1.43,-5.3e-06
-1.44,-5.51e-06
-1.45,-5.83e-06
-1.46,-6.17e-06
-1.47,-6.59e-06
-1.48,-6.96e-06
-1.49,-7.27e-06
-1.5,-7.76e-06
-1.51,-8.14e-06
-1.52,-8.58e-06
-1.53,-9.05e-06
-1.54,-9.47e-06
-1.55,-9.93e-06
-1.56,-1.032e-05
-1.57,-1.089e-05
-1.58,-1.137e-05
-1.59,-1.19e-05
-1.6,-1.241e-05
-1.61,-1.293e-05
-1.62,-1.342e-05
-1.63,-1.4e-05
-1.64,-1.453e-05
-1.65,-1.508e-05
-1.66,-1.565e-05
-1.67,-1.619e-05
-1.68,-1.676e-05
-1.69,-1.741e-05
-1.7,-1.8e-05
-1.71,-1.831e-05
-1.72,-1.907e-05
-1.73,-1.985e-05
-1.74,-2.044e-05
-1.75,-2.112e-05
-1.76,-2.177e-05
-1.77,-2.24e-05
-1.78,-2.306e-05
-1.79,-2.375e-05
-1.8,-2.441e-05
-1.81,-2.509e-05
-1.82,-2.581e-05
-1.83,-2.65e-05
-1.84,-2.716e-05
-1.85,-2.786e-05
