#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,-1e-08
-0.21,-1e-08
-0.22,-1e-08
-0.23,-1e-08
-0.24,-1e-08
-0.25,-1e-08
-0.26,-1e-08
-0.27,-1e-08
-0.28,-1e-08
-0.29,-1e-08
-0.3,-1e-08
-0.31,-1e-08
-0.32,-1e-08
-0.33,-1e-08
-0.34,-2e-08
-0.35,-2e-08
-0.36,-2e-08
-0.37,-2e-08
-0.38,-2e-08
-0.39,-2e-08
-0.4,-2e-08
-0.41,-3e-08
-0.42,-3e-08
-0.43,-3e-08
-0.44,-3e-08
-0.45,-4e-08
-0.46,-4e-08
-0.47,-4e-08
-0.48,-4e-08
-0.49,-5e-08
-0.5,-5e-08
-0.51,-6e-08
-0.52,-6e-08
-0.53,-6e-08
-0.54,-7e-08
-0.55,-7e-08
-0.56,-7e-08
-0.57,-8e-08
-0.58,-8e-08
-0.59,-9e-08
-0.6,-1e-07
-0.61,-1e-07
-0.62,-1.1e-07
-0.63,-1.1e-07
-0.64,-1.2e-07
-0.65,-1.3e-07
-0.66,-1.3e-07
-0.67,-1.4e-07
-0.68,-1.5e-07
-0.69,-1.6e-07
-0.7,-1.6e-07
-0.71,-1.7e-07
-0.72,-1.8e-07
-0.73,-1.9e-07
-0.74,-2e-07
-0.75,-2.1e-07
-0.76,-2.2e-07
-0.77,-2.3e-07
-0.78,-2.4e-07
-0.79,-2.5e-07
-0.8,-2.6e-07
-0.81,-2.8e-07
-0.82,-2.9e-07
-0.83,-3e-07
-0.84,-3.1e-07
-0.85,-3.3e-07
-0.86,-3.4e-07
-0.87,-3.5e-07
-0.88,-3.7e-07
-0.89,-3.8e-07
-0.9,-4e-07
-0.91,-4.1e-07
-0.92,-4.2e-07
-0.93,-4.4e-07
-0.94,-4.7e-07
-0.95,-4.8e-07
-0.96,-5e-07
-0.97,-5.2e-07
-0.98,-5.3e-07
-0.99,-5.6e-07
-1.0,-5.7e-07
-1.01,-5.9e-07
-1.02,-6.1e-07
-1.03,-6.3e-07
-1.04,-6.5e-07
-1.05,-6.7e-07
-1.06,-7e-07
-1.07,-7.1e-07
-1.08,-7.4e-07
-1.09,-7.6e-07
-1.1,-7.9e-07
-1.11,-8.1e-07
-1.12,-8.4e-07
-1.13,-8.6e-07
-1.14,-8.9e-07
-1.15,-9.1e-07
-1.16,-9.4e-07
-1.17,-9.6e-07
-1.18,-9.9e-07
-1.19,-1.02e-06
-1.2,-1.05e-06
-1.21,-1.08e-06
-1.22,-1.1e-06
-1.23,-1.13e-06
-1.24,-1.16e-06
-1.25,-1.19e-06
-1.26,-1.22e-06
-1.27,-1.25e-06
-1.28,-1.28e-06
-1.29,-1.31e-06
-1.3,-1.34e-06
-1.31,-1.38e-06
-1.32,-1.41e-06
-1.33,-1.45e-06
-1.34,-1.47e-06
-1.35,-1.51e-06
-1.36,-1.54e-06
-1.37,-1.58e-06
-1.38,-1.61e-06
-1.39,-1.65e-06
-1.4,-1.68e-06
-1.41,-1.72e-06
-1.42,-1.76e-06
-1.43,-1.79e-06
-1.44,-1.83e-06
-1.45,-1.86e-06
-1.46,-1.91e-06
-1.47,-1.95e-06
-1.48,-1.99e-06
-1.49,-2.03e-06
-1.5,-2.06e-06
-1.51,-2.11e-06
-1.52,-2.15e-06
-1.53,-2.19e-06
-1.54,-2.23e-06
-1.55,-2.28e-06
-1.56,-2.32e-06
-1.57,-2.36e-06
-1.58,-2.4e-06
-1.59,-2.45e-06
-1.6,-2.52e-06
-1.61,-2.54e-06
-1.62,-2.59e-06
-1.63,-2.63e-06
-1.64,-2.68e-06
-1.65,-2.73e-06
-1.66,-2.77e-06
-1.67,-2.83e-06
-1.68,-2.87e-06
-1.69,-2.92e-06
-1.7,-2.97e-06
-1.71,-3.02e-06
-1.72,-3.07e-06
-1.73,-3.12e-06
-1.74,-3.18e-06
-1.75,-3.23e-06
-1.76,-3.28e-06
-1.77,-3.33e-06
-1.78,-3.38e-06
-1.79,-3.44e-06
-1.8,-3.5e-06
-1.81,-3.57e-06
-1.82,-3.61e-06
-1.83,-3.66e-06
-1.84,-3.72e-06
-1.85,-3.78e-06
