#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-2e-07
-0.01,-2e-07
-0.02,-2e-07
-0.03,-2e-07
-0.04,-2e-07
-0.05,-2e-07
-0.06,-2e-07
-0.07,-2e-07
-0.08,-2e-07
-0.09,-2e-07
-0.1,-2e-07
-0.11,-2e-07
-0.12,-2e-07
-0.13,-2e-07
-0.14,-2e-07
-0.15,-2e-07
-0.16,-2e-07
-0.17,-2e-07
-0.18,-2e-07
-0.19,-2e-07
-0.2,-2e-07
-0.21,-2e-07
-0.22,-2e-07
-0.23,-2e-07
-0.24,-2e-07
-0.25,-2e-07
-0.26,-2e-07
-0.27,-2e-07
-0.28,-2e-07
-0.29,-2e-07
-0.3,-2e-07
-0.31,-2e-07
-0.32,-2e-07
-0.33,-2e-07
-0.34,-2e-07
-0.35,-2e-07
-0.36,-2e-07
-0.37,-2e-07
-0.38,-2e-07
-0.39,-2e-07
-0.4,-2e-07
-0.41,-2e-07
-0.42,-2e-07
-0.43,-2e-07
-0.44,-2e-07
-0.45,-2e-07
-0.46,-2e-07
-0.47,-2e-07
-0.48,-2e-07
-0.49,-2e-07
-0.5,-2e-07
-0.51,-2e-07
-0.52,-2e-07
-0.53,-2e-07
-0.54,-2e-07
-0.55,-2e-07
-0.56,-2e-07
-0.57,-2e-07
-0.58,-2e-07
-0.59,-2e-07
-0.6,-2e-07
-0.61,-2e-07
-0.62,-2e-07
-0.63,-2e-07
-0.64,-2e-07
-0.65,-2e-07
-0.66,-2e-07
-0.67,-2e-07
-0.68,-2e-07
-0.69,-2e-07
-0.7,-2e-07
-0.71,-2e-07
-0.72,-2e-07
-0.73,-2e-07
-0.74,-2e-07
-0.75,-2e-07
-0.76,-2e-07
-0.77,-2e-07
-0.78,-2e-07
-0.79,-2e-07
-0.8,-2e-07
-0.81,-2e-07
-0.82,-2e-07
-0.83,-2e-07
-0.84,-2e-07
-0.85,-2e-07
-0.86,-2e-07
-0.87,-2e-07
-0.88,-2e-07
-0.89,-2e-07
-0.9,-2e-07
-0.91,-2e-07
-0.92,-2e-07
-0.93,-2e-07
-0.94,-2e-07
-0.95,-2e-07
-0.96,-2e-07
-0.97,-2e-07
-0.98,-2e-07
-0.99,-2e-07
-1.0,-2e-07
-1.01,-2e-07
-1.02,-2e-07
-1.03,-2e-07
-1.04,-2e-07
-1.05,-2e-07
-1.06,-2e-07
-1.07,-2.1e-07
-1.08,-2e-07
-1.09,-2.1e-07
-1.1,-2.1e-07
-1.11,-2.1e-07
-1.12,-2.1e-07
-1.13,-2.2e-07
-1.14,-2.2e-07
-1.15,-2.3e-07
-1.16,-2.5e-07
-1.17,-2.6e-07
-1.18,-3.1e-07
-1.19,-3.2e-07
-1.2,-3.6e-07
-1.21,-4.1e-07
-1.22,-4.7e-07
-1.23,-5.4e-07
-1.24,-6.2e-07
-1.25,-7.1e-07
-1.26,-8.2e-07
-1.27,-9.3e-07
-1.28,-1.06e-06
-1.29,-1.12e-06
-1.3,-1.35e-06
-1.31,-1.53e-06
-1.32,-1.7e-06
-1.33,-1.89e-06
-1.34,-2.11e-06
-1.35,-2.31e-06
-1.36,-2.54e-06
-1.37,-2.81e-06
-1.38,-3.06e-06
-1.39,-3.34e-06
-1.4,-3.56e-06
-1.41,-3.85e-06
-1.42,-4.21e-06
-1.43,-4.58e-06
-1.44,-4.86e-06
-1.45,-5.21e-06
-1.46,-5.55e-06
-1.47,-5.94e-06
-1.48,-6.3e-06
-1.49,-6.69e-06
-1.5,-7.1e-06
-1.51,-7.51e-06
-1.52,-7.93e-06
-1.53,-8.37e-06
-1.54,-8.83e-06
-1.55,-9.26e-06
-1.56,-9.78e-06
-1.57,-1.021e-05
-1.58,-1.07e-05
-1.59,-1.122e-05
-1.6,-1.169e-05
-1.61,-1.221e-05
-1.62,-1.272e-05
-1.63,-1.326e-05
-1.64,-1.381e-05
-1.65,-1.432e-05
-1.66,-1.494e-05
-1.67,-1.55e-05
-1.68,-1.605e-05
-1.69,-1.665e-05
-1.7,-1.728e-05
-1.71,-1.778e-05
-1.72,-1.842e-05
-1.73,-1.901e-05
-1.74,-1.967e-05
-1.75,-2.029e-05
-1.76,-2.093e-05
-1.77,-2.158e-05
-1.78,-2.215e-05
-1.79,-2.292e-05
-1.8,-2.351e-05
-1.81,-2.421e-05
-1.82,-2.487e-05
-1.83,-2.554e-05
-1.84,-2.62e-05
-1.85,-2.691e-05
