#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,5e-07
-0.01,-1.4e-07
-0.02,-8.7e-07
-0.03,-1.53e-06
-0.04,-2.21e-06
-0.05,-2.87e-06
-0.06,-3.52e-06
-0.07,-4.16e-06
-0.08,-4.81e-06
-0.09,-5.44e-06
-0.1,-5.98e-06
-0.11,-6.68e-06
-0.12,-7.27e-06
-0.13,-7.87e-06
-0.14,-8.51e-06
-0.15,-9.08e-06
-0.16,-9.65e-06
-0.17,-1.029e-05
-0.18,-1.079e-05
-0.19,-1.131e-05
-0.2,-1.19e-05
-0.21,-1.244e-05
-0.22,-1.296e-05
-0.23,-1.351e-05
-0.24,-1.4e-05
-0.25,-1.453e-05
-0.26,-1.5e-05
-0.27,-1.552e-05
-0.28,-1.607e-05
-0.29,-1.646e-05
-0.3,-1.696e-05
-0.31,-1.737e-05
-0.32,-1.782e-05
-0.33,-1.824e-05
-0.34,-1.865e-05
-0.35,-1.909e-05
-0.36,-1.947e-05
-0.37,-1.987e-05
-0.38,-2.025e-05
-0.39,-2.06e-05
-0.4,-2.097e-05
-0.41,-2.134e-05
-0.42,-2.167e-05
-0.43,-2.191e-05
-0.44,-2.243e-05
-0.45,-2.275e-05
-0.46,-2.289e-05
-0.47,-2.32e-05
-0.48,-2.347e-05
-0.49,-2.372e-05
-0.5,-2.423e-05
-0.51,-2.42e-05
-0.52,-2.448e-05
-0.53,-2.465e-05
-0.54,-2.484e-05
-0.55,-2.505e-05
-0.56,-2.521e-05
-0.57,-2.54e-05
-0.58,-2.558e-05
-0.59,-2.571e-05
-0.6,-2.576e-05
-0.61,-2.597e-05
-0.62,-2.609e-05
-0.63,-2.63e-05
-0.64,-2.638e-05
-0.65,-2.64e-05
-0.66,-2.64e-05
-0.67,-2.654e-05
-0.68,-2.658e-05
-0.69,-2.67e-05
-0.7,-2.674e-05
-0.71,-2.652e-05
-0.72,-2.681e-05
-0.73,-2.687e-05
-0.74,-2.691e-05
-0.75,-2.697e-05
-0.76,-2.695e-05
-0.77,-2.701e-05
-0.78,-2.681e-05
-0.79,-2.708e-05
-0.8,-2.706e-05
-0.81,-2.711e-05
-0.82,-2.714e-05
-0.83,-2.72e-05
-0.84,-2.718e-05
-0.85,-2.722e-05
-0.86,-2.726e-05
-0.87,-2.727e-05
-0.88,-2.748e-05
-0.89,-2.733e-05
-0.9,-2.735e-05
-0.91,-2.739e-05
-0.92,-2.74e-05
-0.93,-2.742e-05
-0.94,-2.744e-05
-0.95,-2.749e-05
-0.96,-2.75e-05
-0.97,-2.754e-05
-0.98,-2.756e-05
-0.99,-2.756e-05
-1.0,-2.764e-05
-1.01,-2.758e-05
-1.02,-2.765e-05
-1.03,-2.768e-05
-1.04,-2.771e-05
-1.05,-2.773e-05
-1.06,-2.78e-05
-1.07,-2.786e-05
-1.08,-2.78e-05
-1.09,-2.785e-05
-1.1,-2.789e-05
-1.11,-2.797e-05
-1.12,-2.793e-05
-1.13,-2.779e-05
-1.14,-2.8e-05
-1.15,-2.8e-05
-1.16,-2.805e-05
-1.17,-2.808e-05
-1.18,-2.814e-05
-1.19,-2.813e-05
-1.2,-2.82e-05
-1.21,-2.822e-05
-1.22,-2.821e-05
-1.23,-2.827e-05
-1.24,-2.831e-05
-1.25,-2.834e-05
-1.26,-2.836e-05
-1.27,-2.841e-05
-1.28,-2.843e-05
-1.29,-2.849e-05
-1.3,-2.852e-05
-1.31,-2.856e-05
-1.32,-2.857e-05
-1.33,-2.874e-05
-1.34,-2.864e-05
-1.35,-2.868e-05
-1.36,-2.874e-05
-1.37,-2.877e-05
-1.38,-2.881e-05
-1.39,-2.883e-05
-1.4,-2.888e-05
-1.41,-2.891e-05
-1.42,-2.899e-05
-1.43,-2.907e-05
-1.44,-2.904e-05
-1.45,-2.907e-05
-1.46,-2.91e-05
-1.47,-2.913e-05
-1.48,-2.918e-05
-1.49,-2.922e-05
-1.5,-2.931e-05
-1.51,-2.935e-05
-1.52,-2.937e-05
-1.53,-2.934e-05
-1.54,-2.949e-05
-1.55,-2.957e-05
-1.56,-2.956e-05
-1.57,-2.978e-05
-1.58,-2.967e-05
-1.59,-2.976e-05
-1.6,-2.974e-05
-1.61,-2.979e-05
-1.62,-2.985e-05
-1.63,-2.992e-05
-1.64,-2.999e-05
-1.65,-2.997e-05
-1.66,-3.006e-05
-1.67,-3.064e-05
-1.68,-3.015e-05
-1.69,-3.017e-05
-1.7,-3.026e-05
-1.71,-3.032e-05
-1.72,-3.039e-05
-1.73,-3.043e-05
-1.74,-3.05e-05
-1.75,-3.053e-05
-1.76,-3.063e-05
-1.77,-3.048e-05
-1.78,-3.07e-05
-1.79,-3.077e-05
-1.8,-3.086e-05
-1.81,-3.089e-05
-1.82,-3.112e-05
-1.83,-3.097e-05
-1.84,-3.104e-05
-1.85,-3.111e-05
