#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-3.79e-06
-0.01,-3.78e-06
-0.02,-3.78e-06
-0.03,-3.78e-06
-0.04,-3.78e-06
-0.05,-3.78e-06
-0.06,-3.78e-06
-0.07,-3.78e-06
-0.08,-3.78e-06
-0.09,-3.78e-06
-0.1,-3.78e-06
-0.11,-3.78e-06
-0.12,-3.78e-06
-0.13,-3.78e-06
-0.14,-3.78e-06
-0.15,-3.78e-06
-0.16,-3.79e-06
-0.17,-3.79e-06
-0.18,-3.79e-06
-0.19,-3.78e-06
-0.2,-3.78e-06
-0.21,-3.78e-06
-0.22,-3.8e-06
-0.23,-3.78e-06
-0.24,-3.78e-06
-0.25,-3.78e-06
-0.26,-3.8e-06
-0.27,-3.78e-06
-0.28,-3.78e-06
-0.29,-3.78e-06
-0.3,-3.78e-06
-0.31,-3.78e-06
-0.32,-3.78e-06
-0.33,-3.78e-06
-0.34,-3.78e-06
-0.35,-3.78e-06
-0.36,-3.78e-06
-0.37,-3.78e-06
-0.38,-3.78e-06
-0.39,-3.78e-06
-0.4,-3.78e-06
-0.41,-3.78e-06
-0.42,-3.8e-06
-0.43,-3.78e-06
-0.44,-3.78e-06
-0.45,-3.79e-06
-0.46,-3.78e-06
-0.47,-3.78e-06
-0.48,-3.78e-06
-0.49,-3.78e-06
-0.5,-3.78e-06
-0.51,-3.78e-06
-0.52,-3.77e-06
-0.53,-3.78e-06
-0.54,-3.78e-06
-0.55,-3.78e-06
-0.56,-3.78e-06
-0.57,-3.78e-06
-0.58,-3.78e-06
-0.59,-3.78e-06
-0.6,-3.78e-06
-0.61,-3.79e-06
-0.62,-3.78e-06
-0.63,-3.78e-06
-0.64,-3.78e-06
-0.65,-3.78e-06
-0.66,-3.78e-06
-0.67,-3.76e-06
-0.68,-3.78e-06
-0.69,-3.78e-06
-0.7,-3.78e-06
-0.71,-3.78e-06
-0.72,-3.78e-06
-0.73,-3.78e-06
-0.74,-3.78e-06
-0.75,-3.78e-06
-0.76,-3.77e-06
-0.77,-3.78e-06
-0.78,-3.78e-06
-0.79,-3.78e-06
-0.8,-3.78e-06
-0.81,-3.78e-06
-0.82,-3.78e-06
-0.83,-3.78e-06
-0.84,-3.79e-06
-0.85,-3.78e-06
-0.86,-3.78e-06
-0.87,-3.78e-06
-0.88,-3.78e-06
-0.89,-3.78e-06
-0.9,-3.78e-06
-0.91,-3.78e-06
-0.92,-3.78e-06
-0.93,-3.78e-06
-0.94,-3.78e-06
-0.95,-3.78e-06
-0.96,-3.78e-06
-0.97,-3.78e-06
-0.98,-3.78e-06
-0.99,-3.78e-06
-1.0,-3.78e-06
-1.01,-3.78e-06
-1.02,-3.78e-06
-1.03,-3.78e-06
-1.04,-3.79e-06
-1.05,-3.79e-06
-1.06,-3.79e-06
-1.07,-3.78e-06
-1.08,-3.79e-06
-1.09,-3.79e-06
-1.1,-3.79e-06
-1.11,-3.79e-06
-1.12,-3.8e-06
-1.13,-3.8e-06
-1.14,-3.81e-06
-1.15,-3.82e-06
-1.16,-3.83e-06
-1.17,-3.85e-06
-1.18,-3.88e-06
-1.19,-3.91e-06
-1.2,-3.95e-06
-1.21,-4.01e-06
-1.22,-4.07e-06
-1.23,-4.14e-06
-1.24,-4.23e-06
-1.25,-4.34e-06
-1.26,-4.42e-06
-1.27,-4.53e-06
-1.28,-4.67e-06
-1.29,-4.81e-06
-1.3,-4.87e-06
-1.31,-5.12e-06
-1.32,-5.32e-06
-1.33,-5.5e-06
-1.34,-5.73e-06
-1.35,-5.95e-06
-1.36,-6.18e-06
-1.37,-6.44e-06
-1.38,-6.64e-06
-1.39,-6.89e-06
-1.4,-7.26e-06
-1.41,-7.55e-06
-1.42,-7.83e-06
-1.43,-8.2e-06
-1.44,-8.53e-06
-1.45,-8.83e-06
-1.46,-9.2e-06
-1.47,-9.6e-06
-1.48,-1.002e-05
-1.49,-1.044e-05
-1.5,-1.082e-05
-1.51,-1.122e-05
-1.52,-1.132e-05
-1.53,-1.209e-05
-1.54,-1.254e-05
-1.55,-1.297e-05
-1.56,-1.347e-05
-1.57,-1.394e-05
-1.58,-1.445e-05
-1.59,-1.497e-05
-1.6,-1.545e-05
-1.61,-1.608e-05
-1.62,-1.651e-05
-1.63,-1.692e-05
-1.64,-1.761e-05
-1.65,-1.815e-05
-1.66,-1.872e-05
-1.67,-1.933e-05
-1.68,-1.991e-05
-1.69,-2.053e-05
-1.7,-2.1e-05
-1.71,-2.172e-05
-1.72,-2.234e-05
-1.73,-2.298e-05
-1.74,-2.36e-05
-1.75,-2.43e-05
-1.76,-2.493e-05
-1.77,-2.557e-05
-1.78,-2.621e-05
-1.79,-2.69e-05
-1.8,-2.759e-05
-1.81,-2.828e-05
-1.82,-2.901e-05
-1.83,-2.967e-05
-1.84,-3.034e-05
-1.85,-3.131e-05
