#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-2e-09
-0.19,-2e-09
-0.2,-2e-09
-0.21,-3e-09
-0.22,-3e-09
-0.23,-4e-09
-0.24,-4e-09
-0.25,-5e-09
-0.26,-6e-09
-0.27,-6e-09
-0.28,-7e-09
-0.29,-8e-09
-0.3,-9e-09
-0.31,-1e-08
-0.32,-1.1e-08
-0.33,-1.3e-08
-0.34,-1.4e-08
-0.35,-1.5e-08
-0.36,-1.7e-08
-0.37,-1.8e-08
-0.38,-2e-08
-0.39,-2.2e-08
-0.4,-2.4e-08
-0.41,-2.6e-08
-0.42,-2.8e-08
-0.43,-3.1e-08
-0.44,-3.3e-08
-0.45,-3.5e-08
-0.46,-3.9e-08
-0.47,-4.1e-08
-0.48,-4.4e-08
-0.49,-4.7e-08
-0.5,-5.1e-08
-0.51,-5.4e-08
-0.52,-5.8e-08
-0.53,-6.2e-08
-0.54,-6.7e-08
-0.55,-7.1e-08
-0.56,-7.6e-08
-0.57,-8.1e-08
-0.58,-8.7e-08
-0.59,-9.2e-08
-0.6,-9.7e-08
-0.61,-1.03e-07
-0.62,-1.09e-07
-0.63,-1.15e-07
-0.64,-1.22e-07
-0.65,-1.29e-07
-0.66,-1.35e-07
-0.67,-1.43e-07
-0.68,-1.5e-07
-0.69,-1.58e-07
-0.7,-1.66e-07
-0.71,-1.74e-07
-0.72,-1.83e-07
-0.73,-1.87e-07
-0.74,-2e-07
-0.75,-2.1e-07
-0.76,-2.21e-07
-0.77,-2.31e-07
-0.78,-2.42e-07
-0.79,-2.53e-07
-0.8,-2.65e-07
-0.81,-2.78e-07
-0.82,-2.89e-07
-0.83,-3.02e-07
-0.84,-3.14e-07
-0.85,-3.28e-07
-0.86,-3.42e-07
-0.87,-3.56e-07
-0.88,-3.7e-07
-0.89,-3.85e-07
-0.9,-4.02e-07
-0.91,-4.13e-07
-0.92,-4.32e-07
-0.93,-4.49e-07
-0.94,-4.66e-07
-0.95,-4.83e-07
-0.96,-5.01e-07
-0.97,-5.19e-07
-0.98,-5.37e-07
-0.99,-5.56e-07
-1.0,-5.75e-07
-1.01,-5.95e-07
-1.02,-6.14e-07
-1.03,-6.34e-07
-1.04,-6.56e-07
-1.05,-6.78e-07
-1.06,-6.99e-07
-1.07,-7.21e-07
-1.08,-7.45e-07
-1.09,-7.66e-07
-1.1,-7.9e-07
-1.11,-8.14e-07
-1.12,-8.37e-07
-1.13,-8.63e-07
-1.14,-8.88e-07
-1.15,-9.12e-07
-1.16,-9.38e-07
-1.17,-9.65e-07
-1.18,-9.98e-07
-1.19,-1.017e-06
-1.2,-1.044e-06
-1.21,-1.073e-06
-1.22,-1.1e-06
-1.23,-1.131e-06
-1.24,-1.16e-06
-1.25,-1.188e-06
-1.26,-1.219e-06
-1.27,-1.249e-06
-1.28,-1.282e-06
-1.29,-1.311e-06
-1.3,-1.346e-06
-1.31,-1.375e-06
-1.32,-1.407e-06
-1.33,-1.44e-06
-1.34,-1.475e-06
-1.35,-1.508e-06
-1.36,-1.538e-06
-1.37,-1.578e-06
-1.38,-1.613e-06
-1.39,-1.646e-06
-1.4,-1.685e-06
-1.41,-1.72e-06
-1.42,-1.759e-06
-1.43,-1.796e-06
-1.44,-1.831e-06
-1.45,-1.871e-06
-1.46,-1.908e-06
-1.47,-1.949e-06
-1.48,-1.988e-06
-1.49,-2.028e-06
-1.5,-2.067e-06
-1.51,-2.11e-06
-1.52,-2.151e-06
-1.53,-2.191e-06
-1.54,-2.235e-06
-1.55,-2.277e-06
-1.56,-2.321e-06
-1.57,-2.367e-06
-1.58,-2.411e-06
-1.59,-2.454e-06
-1.6,-2.497e-06
-1.61,-2.544e-06
-1.62,-2.589e-06
-1.63,-2.636e-06
-1.64,-2.685e-06
-1.65,-2.734e-06
-1.66,-2.779e-06
-1.67,-2.827e-06
-1.68,-2.881e-06
-1.69,-2.925e-06
-1.7,-2.99e-06
-1.71,-3.026e-06
-1.72,-3.077e-06
-1.73,-3.126e-06
-1.74,-3.183e-06
-1.75,-3.238e-06
-1.76,-3.285e-06
-1.77,-3.337e-06
-1.78,-3.395e-06
-1.79,-3.445e-06
-1.8,-3.497e-06
-1.81,-3.545e-06
-1.82,-3.614e-06
-1.83,-3.668e-06
-1.84,-3.726e-06
-1.85,-3.784e-06
