#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1.99e-06
-0.01,-1.99e-06
-0.02,-1.99e-06
-0.03,-1.99e-06
-0.04,-1.99e-06
-0.05,-1.99e-06
-0.06,-1.99e-06
-0.07,-1.99e-06
-0.08,-1.99e-06
-0.09,-1.99e-06
-0.1,-1.99e-06
-0.11,-1.99e-06
-0.12,-1.98e-06
-0.13,-1.99e-06
-0.14,-1.99e-06
-0.15,-1.99e-06
-0.16,-1.98e-06
-0.17,-1.99e-06
-0.18,-1.99e-06
-0.19,-2e-06
-0.2,-1.99e-06
-0.21,-1.99e-06
-0.22,-1.99e-06
-0.23,-1.99e-06
-0.24,-1.99e-06
-0.25,-1.99e-06
-0.26,-1.99e-06
-0.27,-1.99e-06
-0.28,-1.99e-06
-0.29,-1.99e-06
-0.3,-1.99e-06
-0.31,-1.99e-06
-0.32,-1.99e-06
-0.33,-1.99e-06
-0.34,-1.99e-06
-0.35,-1.99e-06
-0.36,-1.99e-06
-0.37,-1.99e-06
-0.38,-1.99e-06
-0.39,-1.99e-06
-0.4,-1.99e-06
-0.41,-1.99e-06
-0.42,-1.99e-06
-0.43,-1.99e-06
-0.44,-1.99e-06
-0.45,-1.99e-06
-0.46,-1.99e-06
-0.47,-2e-06
-0.48,-1.99e-06
-0.49,-1.99e-06
-0.5,-1.99e-06
-0.51,-1.99e-06
-0.52,-1.99e-06
-0.53,-1.99e-06
-0.54,-2e-06
-0.55,-1.99e-06
-0.56,-1.99e-06
-0.57,-1.99e-06
-0.58,-1.99e-06
-0.59,-1.98e-06
-0.6,-1.99e-06
-0.61,-1.99e-06
-0.62,-1.99e-06
-0.63,-1.99e-06
-0.64,-1.99e-06
-0.65,-1.99e-06
-0.66,-1.99e-06
-0.67,-1.99e-06
-0.68,-1.99e-06
-0.69,-1.99e-06
-0.7,-1.99e-06
-0.71,-1.99e-06
-0.72,-1.99e-06
-0.73,-1.99e-06
-0.74,-1.99e-06
-0.75,-1.99e-06
-0.76,-1.99e-06
-0.77,-1.99e-06
-0.78,-1.99e-06
-0.79,-1.99e-06
-0.8,-1.99e-06
-0.81,-1.99e-06
-0.82,-1.99e-06
-0.83,-1.98e-06
-0.84,-1.99e-06
-0.85,-1.99e-06
-0.86,-1.99e-06
-0.87,-1.99e-06
-0.88,-1.99e-06
-0.89,-1.99e-06
-0.9,-1.98e-06
-0.91,-1.99e-06
-0.92,-1.99e-06
-0.93,-1.99e-06
-0.94,-1.99e-06
-0.95,-1.98e-06
-0.96,-1.99e-06
-0.97,-1.99e-06
-0.98,-1.99e-06
-0.99,-1.99e-06
-1.0,-1.99e-06
-1.01,-1.99e-06
-1.02,-1.99e-06
-1.03,-1.99e-06
-1.04,-1.99e-06
-1.05,-1.99e-06
-1.06,-1.99e-06
-1.07,-1.98e-06
-1.08,-1.99e-06
-1.09,-2e-06
-1.1,-2e-06
-1.11,-2e-06
-1.12,-2e-06
-1.13,-2.01e-06
-1.14,-2.01e-06
-1.15,-2.02e-06
-1.16,-2.04e-06
-1.17,-2.05e-06
-1.18,-2.07e-06
-1.19,-2.11e-06
-1.2,-2.15e-06
-1.21,-2.21e-06
-1.22,-2.26e-06
-1.23,-2.33e-06
-1.24,-2.42e-06
-1.25,-2.51e-06
-1.26,-2.61e-06
-1.27,-2.69e-06
-1.28,-2.87e-06
-1.29,-2.99e-06
-1.3,-3.2e-06
-1.31,-3.33e-06
-1.32,-3.52e-06
-1.33,-3.71e-06
-1.34,-3.92e-06
-1.35,-4.16e-06
-1.36,-4.37e-06
-1.37,-4.63e-06
-1.38,-4.88e-06
-1.39,-5.14e-06
-1.4,-5.48e-06
-1.41,-5.72e-06
-1.42,-6.07e-06
-1.43,-6.58e-06
-1.44,-6.71e-06
-1.45,-7.04e-06
-1.46,-7.4e-06
-1.47,-7.68e-06
-1.48,-8.17e-06
-1.49,-8.51e-06
-1.5,-8.96e-06
-1.51,-9.36e-06
-1.52,-9.79e-06
-1.53,-1.024e-05
-1.54,-1.067e-05
-1.55,-1.115e-05
-1.56,-1.164e-05
-1.57,-1.208e-05
-1.58,-1.262e-05
-1.59,-1.309e-05
-1.6,-1.361e-05
-1.61,-1.413e-05
-1.62,-1.462e-05
-1.63,-1.539e-05
-1.64,-1.575e-05
-1.65,-1.632e-05
-1.66,-1.69e-05
-1.67,-1.745e-05
-1.68,-1.779e-05
-1.69,-1.887e-05
-1.7,-1.928e-05
-1.71,-1.984e-05
-1.72,-2.048e-05
-1.73,-2.111e-05
-1.74,-2.172e-05
-1.75,-2.241e-05
-1.76,-2.301e-05
-1.77,-2.366e-05
-1.78,-2.435e-05
-1.79,-2.503e-05
-1.8,-2.574e-05
-1.81,-2.65e-05
-1.82,-2.712e-05
-1.83,-2.778e-05
-1.84,-2.847e-05
-1.85,-2.921e-05
