#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,2.5e-07
-0.01,-1.1e-07
-0.02,-4.9e-07
-0.03,-8.3e-07
-0.04,-1.17e-06
-0.05,-1.5e-06
-0.06,-1.81e-06
-0.07,-2.12e-06
-0.08,-2.41e-06
-0.09,-2.73e-06
-0.1,-2.95e-06
-0.11,-3.23e-06
-0.12,-3.45e-06
-0.13,-3.69e-06
-0.14,-3.92e-06
-0.15,-4.13e-06
-0.16,-4.32e-06
-0.17,-4.44e-06
-0.18,-4.69e-06
-0.19,-4.83e-06
-0.2,-4.99e-06
-0.21,-5.13e-06
-0.22,-5.25e-06
-0.23,-5.4e-06
-0.24,-5.47e-06
-0.25,-5.55e-06
-0.26,-5.69e-06
-0.27,-5.71e-06
-0.28,-5.79e-06
-0.29,-5.82e-06
-0.3,-5.84e-06
-0.31,-5.91e-06
-0.32,-5.93e-06
-0.33,-5.96e-06
-0.34,-5.99e-06
-0.35,-6.09e-06
-0.36,-5.99e-06
-0.37,-6.02e-06
-0.38,-6.04e-06
-0.39,-6.04e-06
-0.4,-6e-06
-0.41,-6.05e-06
-0.42,-6.06e-06
-0.43,-6.07e-06
-0.44,-6.07e-06
-0.45,-6.07e-06
-0.46,-6.09e-06
-0.47,-6.09e-06
-0.48,-6.13e-06
-0.49,-6.1e-06
-0.5,-6.09e-06
-0.51,-6.11e-06
-0.52,-6.05e-06
-0.53,-6.13e-06
-0.54,-6.14e-06
-0.55,-6.15e-06
-0.56,-6.1e-06
-0.57,-6.16e-06
-0.58,-6.15e-06
-0.59,-6.16e-06
-0.6,-6.19e-06
-0.61,-6.19e-06
-0.62,-6.21e-06
-0.63,-6.17e-06
-0.64,-6.21e-06
-0.65,-6.22e-06
-0.66,-6.23e-06
-0.67,-6.23e-06
-0.68,-6.33e-06
-0.69,-6.24e-06
-0.7,-6.25e-06
-0.71,-6.27e-06
-0.72,-6.28e-06
-0.73,-6.34e-06
-0.74,-6.29e-06
-0.75,-6.33e-06
-0.76,-6.46e-06
-0.77,-6.34e-06
-0.78,-6.35e-06
-0.79,-6.37e-06
-0.8,-6.34e-06
-0.81,-6.3e-06
-0.82,-6.4e-06
-0.83,-6.43e-06
-0.84,-6.44e-06
-0.85,-6.46e-06
-0.86,-6.45e-06
-0.87,-6.52e-06
-0.88,-6.49e-06
-0.89,-6.5e-06
-0.9,-6.51e-06
-0.91,-6.54e-06
-0.92,-6.57e-06
-0.93,-6.63e-06
-0.94,-6.6e-06
-0.95,-6.6e-06
-0.96,-6.62e-06
-0.97,-6.65e-06
-0.98,-6.66e-06
-0.99,-6.68e-06
-1.0,-6.7e-06
-1.01,-6.72e-06
-1.02,-6.73e-06
-1.03,-6.76e-06
-1.04,-6.79e-06
-1.05,-6.8e-06
-1.06,-6.73e-06
-1.07,-6.77e-06
-1.08,-6.86e-06
-1.09,-6.9e-06
-1.1,-6.92e-06
-1.11,-6.99e-06
-1.12,-6.83e-06
-1.13,-6.96e-06
-1.14,-7.02e-06
-1.15,-7.06e-06
-1.16,-7.09e-06
-1.17,-7.11e-06
-1.18,-7.14e-06
-1.19,-7.16e-06
-1.2,-7.19e-06
-1.21,-7.22e-06
-1.22,-7.18e-06
-1.23,-7.28e-06
-1.24,-7.31e-06
-1.25,-7.32e-06
-1.26,-7.36e-06
-1.27,-7.39e-06
-1.28,-7.45e-06
-1.29,-7.46e-06
-1.3,-7.48e-06
-1.31,-7.53e-06
-1.32,-7.56e-06
-1.33,-7.6e-06
-1.34,-7.61e-06
-1.35,-7.65e-06
-1.36,-7.68e-06
-1.37,-7.72e-06
-1.38,-7.78e-06
-1.39,-7.75e-06
-1.4,-7.86e-06
-1.41,-7.89e-06
-1.42,-7.91e-06
-1.43,-7.97e-06
-1.44,-8e-06
-1.45,-8.03e-06
-1.46,-8.07e-06
-1.47,-8.11e-06
-1.48,-8.15e-06
-1.49,-8.2e-06
-1.5,-8.24e-06
-1.51,-8.28e-06
-1.52,-8.36e-06
-1.53,-8.37e-06
-1.54,-8.41e-06
-1.55,-8.45e-06
-1.56,-8.49e-06
-1.57,-8.49e-06
-1.58,-8.59e-06
-1.59,-8.63e-06
-1.6,-8.62e-06
-1.61,-8.71e-06
-1.62,-8.77e-06
-1.63,-9.07e-06
-1.64,-8.89e-06
-1.65,-8.86e-06
-1.66,-8.94e-06
-1.67,-9.06e-06
-1.68,-9.06e-06
-1.69,-9.12e-06
-1.7,-9.16e-06
-1.71,-9.21e-06
-1.72,-9.23e-06
-1.73,-9.26e-06
-1.74,-9.34e-06
-1.75,-9.42e-06
-1.76,-9.45e-06
-1.77,-9.52e-06
-1.78,-9.6e-06
-1.79,-9.62e-06
-1.8,-9.66e-06
-1.81,-9.74e-06
-1.82,-9.79e-06
-1.83,-9.72e-06
-1.84,-9.89e-06
-1.85,-1.006e-05
