#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,-1e-08
-0.01,-1e-08
-0.02,-1e-08
-0.03,-1e-08
-0.04,-1e-08
-0.05,-1e-08
-0.06,-1e-08
-0.07,-1e-08
-0.08,-1e-08
-0.09,-1e-08
-0.1,-1e-08
-0.11,-1e-08
-0.12,-1e-08
-0.13,-1e-08
-0.14,-1e-08
-0.15,-2e-08
-0.16,-2e-08
-0.17,-2e-08
-0.18,-2e-08
-0.19,-1e-08
-0.2,-2e-08
-0.21,-2e-08
-0.22,-2e-08
-0.23,-2e-08
-0.24,-2e-08
-0.25,-2e-08
-0.26,-2e-08
-0.27,-2e-08
-0.28,-2e-08
-0.29,-2e-08
-0.3,-2e-08
-0.31,-2e-08
-0.32,-2e-08
-0.33,-3e-08
-0.34,-3e-08
-0.35,-3e-08
-0.36,-3e-08
-0.37,-3e-08
-0.38,-3e-08
-0.39,-3e-08
-0.4,-4e-08
-0.41,-4e-08
-0.42,-4e-08
-0.43,-4e-08
-0.44,-5e-08
-0.45,-5e-08
-0.46,-5e-08
-0.47,-5e-08
-0.48,-6e-08
-0.49,-6e-08
-0.5,-6e-08
-0.51,-7e-08
-0.52,-7e-08
-0.53,-7e-08
-0.54,-8e-08
-0.55,-8e-08
-0.56,-9e-08
-0.57,-9e-08
-0.58,-1e-07
-0.59,-1e-07
-0.6,-1.1e-07
-0.61,-1.1e-07
-0.62,-1.2e-07
-0.63,-1.2e-07
-0.64,-1.3e-07
-0.65,-1.4e-07
-0.66,-1.5e-07
-0.67,-1.5e-07
-0.68,-1.6e-07
-0.69,-1.7e-07
-0.7,-1.8e-07
-0.71,-1.8e-07
-0.72,-1.9e-07
-0.73,-2e-07
-0.74,-2.1e-07
-0.75,-2.2e-07
-0.76,-2.3e-07
-0.77,-2.4e-07
-0.78,-2.5e-07
-0.79,-2.6e-07
-0.8,-2.7e-07
-0.81,-2.9e-07
-0.82,-3e-07
-0.83,-3.1e-07
-0.84,-3.2e-07
-0.85,-3.4e-07
-0.86,-3.5e-07
-0.87,-3.6e-07
-0.88,-3.8e-07
-0.89,-3.9e-07
-0.9,-4.1e-07
-0.91,-4.2e-07
-0.92,-4.4e-07
-0.93,-4.6e-07
-0.94,-4.7e-07
-0.95,-4.9e-07
-0.96,-5.1e-07
-0.97,-5.3e-07
-0.98,-5.4e-07
-0.99,-5.7e-07
-1.0,-5.8e-07
-1.01,-6e-07
-1.02,-6.2e-07
-1.03,-6.4e-07
-1.04,-6.6e-07
-1.05,-6.8e-07
-1.06,-7.1e-07
-1.07,-7.3e-07
-1.08,-7.5e-07
-1.09,-7.7e-07
-1.1,-8e-07
-1.11,-8.3e-07
-1.12,-8.5e-07
-1.13,-8.7e-07
-1.14,-9e-07
-1.15,-9.2e-07
-1.16,-9.5e-07
-1.17,-9.8e-07
-1.18,-1e-06
-1.19,-1.03e-06
-1.2,-1.06e-06
-1.21,-1.08e-06
-1.22,-1.11e-06
-1.23,-1.14e-06
-1.24,-1.17e-06
-1.25,-1.2e-06
-1.26,-1.23e-06
-1.27,-1.26e-06
-1.28,-1.29e-06
-1.29,-1.32e-06
-1.3,-1.35e-06
-1.31,-1.39e-06
-1.32,-1.42e-06
-1.33,-1.45e-06
-1.34,-1.48e-06
-1.35,-1.52e-06
-1.36,-1.55e-06
-1.37,-1.59e-06
-1.38,-1.62e-06
-1.39,-1.66e-06
-1.4,-1.7e-06
-1.41,-1.73e-06
-1.42,-1.77e-06
-1.43,-1.8e-06
-1.44,-1.84e-06
-1.45,-1.88e-06
-1.46,-1.92e-06
-1.47,-1.96e-06
-1.48,-2e-06
-1.49,-2.04e-06
-1.5,-2.08e-06
-1.51,-2.12e-06
-1.52,-2.16e-06
-1.53,-2.2e-06
-1.54,-2.24e-06
-1.55,-2.28e-06
-1.56,-2.33e-06
-1.57,-2.37e-06
-1.58,-2.42e-06
-1.59,-2.46e-06
-1.6,-2.51e-06
-1.61,-2.55e-06
-1.62,-2.6e-06
-1.63,-2.64e-06
-1.64,-2.69e-06
-1.65,-2.74e-06
-1.66,-2.78e-06
-1.67,-2.83e-06
-1.68,-2.88e-06
-1.69,-2.95e-06
-1.7,-2.98e-06
-1.71,-3.03e-06
-1.72,-3.08e-06
-1.73,-3.13e-06
-1.74,-3.19e-06
-1.75,-3.24e-06
-1.76,-3.29e-06
-1.77,-3.34e-06
-1.78,-3.4e-06
-1.79,-3.45e-06
-1.8,-3.5e-06
-1.81,-3.56e-06
-1.82,-3.62e-06
-1.83,-3.67e-06
-1.84,-3.73e-06
-1.85,-3.78e-06
