#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-2e-08
-0.01,-2e-08
-0.02,-2e-08
-0.03,-2e-08
-0.04,-2e-08
-0.05,-2e-08
-0.06,-2e-08
-0.07,-2e-08
-0.08,-2e-08
-0.09,-2e-08
-0.1,-2e-08
-0.11,-2e-08
-0.12,-2e-08
-0.13,-2e-08
-0.14,-2e-08
-0.15,-2e-08
-0.16,-2e-08
-0.17,-2e-08
-0.18,-2e-08
-0.19,-2e-08
-0.2,-2e-08
-0.21,-2e-08
-0.22,-2e-08
-0.23,-2e-08
-0.24,-2e-08
-0.25,-2e-08
-0.26,-2e-08
-0.27,-2e-08
-0.28,-2e-08
-0.29,-2e-08
-0.3,-2e-08
-0.31,-2e-08
-0.32,-2e-08
-0.33,-2e-08
-0.34,-2e-08
-0.35,-2e-08
-0.36,-2e-08
-0.37,-2e-08
-0.38,-2e-08
-0.39,-2e-08
-0.4,-2e-08
-0.41,-2e-08
-0.42,-2e-08
-0.43,-2e-08
-0.44,-2e-08
-0.45,-2e-08
-0.46,-2e-08
-0.47,-2e-08
-0.48,-2e-08
-0.49,-2e-08
-0.5,-2e-08
-0.51,-2e-08
-0.52,-2e-08
-0.53,-2e-08
-0.54,-2e-08
-0.55,-2e-08
-0.56,-2e-08
-0.57,-2e-08
-0.58,-2e-08
-0.59,-2e-08
-0.6,-2e-08
-0.61,-2e-08
-0.62,-2e-08
-0.63,-2e-08
-0.64,-2e-08
-0.65,-2e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-2e-08
-0.69,-2e-08
-0.7,-2e-08
-0.71,-2e-08
-0.72,-2e-08
-0.73,-2e-08
-0.74,-2e-08
-0.75,-2e-08
-0.76,-2e-08
-0.77,-2e-08
-0.78,-2e-08
-0.79,-2e-08
-0.8,-2e-08
-0.81,-2e-08
-0.82,-2e-08
-0.83,-2e-08
-0.84,-2e-08
-0.85,-2e-08
-0.86,-2e-08
-0.87,-2e-08
-0.88,-2e-08
-0.89,-2e-08
-0.9,-2e-08
-0.91,-2e-08
-0.92,-2e-08
-0.93,-2e-08
-0.94,-2e-08
-0.95,-2e-08
-0.96,-2e-08
-0.97,-2e-08
-0.98,-2e-08
-0.99,-2e-08
-1.0,-2e-08
-1.01,-2e-08
-1.02,-2e-08
-1.03,-2e-08
-1.04,-2e-08
-1.05,-2e-08
-1.06,-3e-08
-1.07,-3e-08
-1.08,-3e-08
-1.09,-3e-08
-1.1,-3e-08
-1.11,-3e-08
-1.12,-3e-08
-1.13,-4e-08
-1.14,-5e-08
-1.15,-5e-08
-1.16,-7e-08
-1.17,-8e-08
-1.18,-1.1e-07
-1.19,-1.4e-07
-1.2,-1.8e-07
-1.21,-2.3e-07
-1.22,-2.9e-07
-1.23,-3.5e-07
-1.24,-4.4e-07
-1.25,-5.3e-07
-1.26,-6.3e-07
-1.27,-7.3e-07
-1.28,-8.6e-07
-1.29,-1.01e-06
-1.3,-1.17e-06
-1.31,-1.35e-06
-1.32,-1.51e-06
-1.33,-1.69e-06
-1.34,-1.9e-06
-1.35,-2.12e-06
-1.36,-2.34e-06
-1.37,-2.49e-06
-1.38,-2.86e-06
-1.39,-3.11e-06
-1.4,-3.41e-06
-1.41,-3.68e-06
-1.42,-3.97e-06
-1.43,-4.31e-06
-1.44,-4.62e-06
-1.45,-4.91e-06
-1.46,-5.29e-06
-1.47,-5.82e-06
-1.48,-6.02e-06
-1.49,-6.38e-06
-1.5,-6.79e-06
-1.51,-7.16e-06
-1.52,-7.56e-06
-1.53,-7.95e-06
-1.54,-8.37e-06
-1.55,-8.68e-06
-1.56,-9.15e-06
-1.57,-9.62e-06
-1.58,-1.002e-05
-1.59,-1.043e-05
-1.6,-1.083e-05
-1.61,-1.123e-05
-1.62,-1.169e-05
-1.63,-1.206e-05
-1.64,-1.242e-05
-1.65,-1.283e-05
-1.66,-1.326e-05
-1.67,-1.362e-05
-1.68,-1.4e-05
-1.69,-1.44e-05
-1.7,-1.478e-05
-1.71,-1.515e-05
-1.72,-1.554e-05
-1.73,-1.589e-05
-1.74,-1.623e-05
-1.75,-1.659e-05
-1.76,-1.694e-05
-1.77,-1.725e-05
-1.78,-1.764e-05
-1.79,-1.789e-05
-1.8,-1.829e-05
-1.81,-1.858e-05
-1.82,-1.894e-05
-1.83,-1.923e-05
-1.84,-1.955e-05
-1.85,-1.987e-05
