#Constant Voltage
VG,0.74
VS,0
#Data
VD,ID
0.0,6e-10
0.01,6e-10
0.02,6e-10
0.03,-1e-10
0.04,6e-10
0.05,-1e-10
0.06,-1e-10
0.07,6e-10
0.08,-1e-10
0.09,-1e-10
0.1,-1e-10
0.11,-1e-10
0.12,-1e-10
0.13,-1e-10
0.14,-1e-10
0.15,-1e-10
0.16,6e-10
0.17,6e-10
0.18,-1e-10
0.19,6e-10
0.2,-1e-10
0.21,-1e-10
0.22,6e-10
0.23,-1e-10
0.24,-1e-10
0.25,-1e-10
0.26,-1e-10
0.27,-1e-10
0.28,-1e-10
0.29,-1e-10
0.3,-1e-10
0.31,6e-10
0.32,-1e-10
0.33,6e-10
0.34,-1e-10
0.35,6e-10
0.36,-1e-10
0.37,-1e-10
0.38,6e-10
0.39,-1e-10
0.4,6e-10
0.41,6e-10
0.42,6e-10
0.43,6e-10
0.44,6e-10
0.45,-1e-10
0.46,6e-10
0.47,6e-10
0.48,6e-10
0.49,-1e-10
0.5,-1e-10
0.51,6e-10
0.52,6e-10
0.53,-1e-10
0.54,-1e-10
0.55,-1e-10
0.56,-1e-10
0.57,-1e-10
0.58,1.2e-09
0.59,-1e-10
0.6,6e-10
0.61,-1e-10
0.62,6e-10
0.63,6e-10
0.64,6e-10
0.65,-1e-10
0.66,-1e-10
0.67,6e-10
0.68,-1e-10
0.69,-1e-10
0.7,6e-10
0.71,-1e-10
0.72,6e-10
0.73,6e-10
0.74,6e-10
0.75,-1e-10
0.76,-1e-10
0.77,-1e-10
0.78,-1e-10
0.79,6e-10
0.8,6e-10
0.81,-1e-10
0.82,6e-10
0.83,-1e-10
0.84,-1e-10
0.85,-1e-10
0.86,6e-10
0.87,-1e-10
0.88,6e-10
0.89,6e-10
0.9,-1e-10
0.91,-1e-10
0.92,-1e-10
0.93,6e-10
0.94,6e-10
0.95,6e-10
0.96,-1e-10
0.97,6e-10
0.98,-1e-10
0.99,6e-10
1.0,-1e-10
1.01,6e-10
1.02,6e-10
1.03,-1e-10
1.04,6e-10
1.05,6e-10
1.06,6e-10
1.07,6e-10
1.08,-1e-10
1.09,-1e-10
1.1,6e-10
1.11,-1e-10
1.12,-1e-10
1.13,-1e-10
1.14,-1e-10
1.15,-1e-10
1.16,6e-10
1.17,6e-10
1.18,-1e-10
1.19,-1e-10
1.2,6e-10
1.21,-1e-10
1.22,6e-10
1.23,6e-10
1.24,-1e-10
1.25,6e-10
1.26,-1e-10
1.27,-1e-10
1.28,-1e-10
1.29,6e-10
1.3,-1e-10
1.31,6e-10
1.32,-1e-10
1.33,-1e-10
1.34,-1e-10
1.35,6e-10
1.36,-1e-10
1.37,-1e-10
1.38,6e-10
1.39,-1e-10
1.4,6e-10
1.41,-1e-10
1.42,-1e-10
1.43,-1e-10
1.44,6e-10
1.45,6e-10
1.46,-1e-10
1.47,6e-10
1.48,-1e-10
1.49,6e-10
1.5,6e-10
1.51,6e-10
1.52,6e-10
1.53,-1e-10
1.54,6e-10
1.55,-1e-10
1.56,-1e-10
1.57,6e-10
1.58,6e-10
1.59,-1e-10
1.6,-1e-10
1.61,6e-10
1.62,-1e-10
1.63,6e-10
1.64,6e-10
1.65,6e-10
1.66,6e-10
1.67,-1e-10
1.68,6e-10
1.69,-1e-10
1.7,6e-10
1.71,-1e-10
1.72,-1e-10
1.73,-1e-10
1.74,6e-10
1.75,6e-10
1.76,-1e-10
1.77,6e-10
1.78,-1e-10
1.79,-1e-10
1.8,-1e-10
1.81,6e-10
1.82,-1e-10
1.83,6e-10
1.84,6e-10
1.85,6e-10
