#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,3.8e-06
0.01,3.87e-06
0.02,3.93e-06
0.03,6.73e-06
0.04,3.62e-06
0.05,3.93e-06
0.06,3.93e-06
0.07,3.87e-06
0.08,5.61e-06
0.09,7.17e-06
0.1,3.87e-06
0.11,3.8e-06
0.12,3.87e-06
0.13,3.8e-06
0.14,3.8e-06
0.15,4.74e-06
0.16,3.8e-06
0.17,4.68e-06
0.18,3.93e-06
0.19,3.62e-06
0.2,6.49e-06
0.21,3.93e-06
0.22,3.87e-06
0.23,3.93e-06
0.24,3.93e-06
0.25,4.93e-06
0.26,5.18e-06
0.27,3.87e-06
0.28,8.11e-06
0.29,3.87e-06
0.3,3.99e-06
0.31,4.74e-06
0.32,3.99e-06
0.33,4.18e-06
0.34,4.05e-06
0.35,5.55e-06
0.36,4.05e-06
0.37,4.12e-06
0.38,4.3e-06
0.39,4.43e-06
0.4,4.61e-06
0.41,6.73e-06
0.42,7.42e-06
0.43,4.68e-06
0.44,5.49e-06
0.45,5.18e-06
0.46,5.36e-06
0.47,5.36e-06
0.48,5.8e-06
0.49,5.8e-06
0.5,7.67e-06
0.51,7.92e-06
0.52,6.92e-06
0.53,7.3e-06
0.54,1.179e-05
0.55,1.041e-05
0.56,8.42e-06
0.57,8.85e-06
0.58,1.285e-05
0.59,9.79e-06
0.6,1.06e-05
0.61,1.085e-05
0.62,1.141e-05
0.63,1.21e-05
0.64,1.453e-05
0.65,1.334e-05
0.66,1.472e-05
0.67,1.864e-05
0.68,1.515e-05
0.69,1.877e-05
0.7,1.677e-05
0.71,1.752e-05
0.72,2.101e-05
0.73,1.927e-05
0.74,1.995e-05
0.75,2.101e-05
0.76,2.675e-05
0.77,2.288e-05
0.78,2.482e-05
0.79,2.494e-05
0.8,2.581e-05
0.81,2.7e-05
0.82,2.868e-05
0.83,2.918e-05
0.84,3.03e-05
0.85,3.136e-05
0.86,3.273e-05
0.87,3.61e-05
0.88,3.517e-05
0.89,3.891e-05
0.9,3.76e-05
0.91,3.884e-05
0.92,4.041e-05
0.93,4.128e-05
0.94,4.552e-05
0.95,4.864e-05
0.96,4.614e-05
0.97,4.764e-05
0.98,4.889e-05
0.99,5.075e-05
1.0,5.219e-05
1.01,5.687e-05
1.02,5.537e-05
1.03,6.098e-05
1.04,5.862e-05
1.05,6.385e-05
1.06,6.192e-05
1.07,6.36e-05
1.08,7.027e-05
1.09,6.722e-05
1.1,6.896e-05
1.11,7.077e-05
1.12,7.432e-05
1.13,7.439e-05
1.14,7.613e-05
1.15,7.813e-05
1.16,8.006e-05
1.17,8.2e-05
1.18,8.636e-05
1.19,8.942e-05
1.2,8.786e-05
1.21,9.003e-05
1.22,9.204e-05
1.23,9.397e-05
1.24,9.615e-05
1.25,9.815e-05
1.26,0.00010052
1.27,0.00010232
1.28,0.00010444
1.29,0.00011006
1.3,0.00010874
1.31,0.00011099
1.32,0.00011299
1.33,0.00011511
1.34,0.00012047
1.35,0.00011922
1.36,0.0001214
1.37,0.00012402
1.38,0.00012577
1.39,0.0001277
1.4,0.00012994
1.41,0.00013188
1.42,0.00013406
1.43,0.00013855
1.44,0.00014066
1.45,0.00014011
1.46,0.00014653
1.47,0.00014516
1.48,0.00014629
1.49,0.00014829
1.5,0.00015034
1.51,0.0001522
1.52,0.00015414
1.53,0.00015632
1.54,0.00015913
1.55,0.00015994
1.56,0.00016306
1.57,0.00016394
1.58,0.00016586
1.59,0.00016755
1.6,0.00016955
1.61,0.00017129
1.62,0.00017303
1.63,0.00017578
1.64,0.00017746
1.65,0.00017971
1.66,0.0001804
1.67,0.00018431
1.68,0.00018363
1.69,0.00018825
1.7,0.00018719
1.71,0.00018882
1.72,0.00019087
1.73,0.00019367
1.74,0.000194
1.75,0.00019554
1.76,0.00019716
1.77,0.00020066
1.78,0.00020209
1.79,0.00020482
1.8,0.00020359
1.81,0.00020496
1.82,0.00020652
1.83,0.00020809
1.84,0.00021007
1.85,0.00021188
