Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.000000000000000021e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.000000000000000042e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.999999999999999889e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.000000000000000083e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.000000000000000278e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.999999999999999778e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.000000000000000666e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.000000000000000167e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.999999999999999667e-02,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.000000000000000056e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.100000000000000006e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.499999999999999944e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.600000000000000033e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.700000000000000122e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.799999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-1.900000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.000000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-2.200000000000000011e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.300000000000000100e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.899999999999999800e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.099999999999999978e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.300000000000000155e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.099999999999999756e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.199999999999999845e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.299999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.600000000000000200e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.899999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.120000000000000107e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.129999999999999893e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.139999999999999902e+00,-7.500000000000000190e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.149999999999999911e+00,-8.700000000000000347e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.159999999999999920e+00,-1.060000000000000016e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.169999999999999929e+00,-1.370000000000000012e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.179999999999999938e+00,-1.680000000000000009e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.189999999999999947e+00,-1.990000000000000005e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.199999999999999956e+00,-2.370000000000000179e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.209999999999999964e+00,-3.120000000000000198e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.219999999999999973e+00,-3.490000000000000043e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.229999999999999982e+00,-4.050000000000000187e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.239999999999999991e+00,-5.169999999999999628e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.250000000000000000e+00,-5.800000000000000373e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.260000000000000009e+00,-6.299999999999999821e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.270000000000000018e+00,-7.289999999999999660e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.280000000000000027e+00,-8.480000000000000124e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.290000000000000036e+00,-9.099999999999999271e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.022000000000000041e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.140999999999999918e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.272000000000000019e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.378000000000000020e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.607999999999999851e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.745000000000000064e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.870000000000000053e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.370000000000000107e+00,-2.106999999999999986e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.379999999999999893e+00,-2.275000000000000072e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.389999999999999902e+00,-2.411999999999999946e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.399999999999999911e+00,-2.574999999999999910e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.409999999999999920e+00,-2.729999999999999951e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.419999999999999929e+00,-2.998000000000000095e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.429999999999999938e+00,-3.291000000000000170e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.439999999999999947e+00,-3.447000000000000031e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.449999999999999956e+00,-3.577999999999999963e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.459999999999999964e+00,-3.746999999999999870e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.469999999999999973e+00,-4.021000000000000296e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-4.283000000000000159e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.489999999999999991e+00,-4.563000000000000188e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.500000000000000000e+00,-4.805999999999999725e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.510000000000000009e+00,-5.024000000000000010e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.520000000000000018e+00,-5.360999999999999663e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.530000000000000027e+00,-5.591999999999999993e-05,4.999999999999999774e-07
