Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,2.990000000000000172e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-1.060000000000000016e-06,4.999999999999999774e-07
-2.000000000000000042e-02,-1.850000000000000089e+00,-4.680000000000000085e-06,4.999999999999999774e-07
-2.999999999999999889e-02,-1.850000000000000089e+00,-8.669999999999999999e-06,4.999999999999999774e-07
-4.000000000000000083e-02,-1.850000000000000089e+00,-1.197000000000000059e-05,4.999999999999999774e-07
-5.000000000000000278e-02,-1.850000000000000089e+00,-1.546000000000000106e-05,4.999999999999999774e-07
-5.999999999999999778e-02,-1.850000000000000089e+00,-1.788999999999999982e-05,4.999999999999999774e-07
-7.000000000000000666e-02,-1.850000000000000089e+00,-2.281999999999999835e-05,-1.999999999999999909e-07
-8.000000000000000167e-02,-1.850000000000000089e+00,-2.561999999999999865e-05,4.999999999999999774e-07
-8.999999999999999667e-02,-1.850000000000000089e+00,-2.917999999999999845e-05,4.999999999999999774e-07
-1.000000000000000056e-01,-1.850000000000000089e+00,-3.273000000000000003e-05,-1.999999999999999909e-07
-1.100000000000000006e-01,-1.850000000000000089e+00,-3.584000000000000244e-05,4.999999999999999774e-07
-1.199999999999999956e-01,-1.850000000000000089e+00,-3.871000000000000038e-05,4.999999999999999774e-07
-1.300000000000000044e-01,-1.850000000000000089e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-1.400000000000000133e-01,-1.850000000000000089e+00,-4.556999999999999907e-05,4.999999999999999774e-07
-1.499999999999999944e-01,-1.850000000000000089e+00,-4.831999999999999815e-05,4.999999999999999774e-07
-1.600000000000000033e-01,-1.850000000000000089e+00,-5.174000000000000268e-05,4.999999999999999774e-07
-1.700000000000000122e-01,-1.850000000000000089e+00,-5.461000000000000061e-05,4.999999999999999774e-07
-1.799999999999999933e-01,-1.850000000000000089e+00,-5.817000000000000041e-05,4.999999999999999774e-07
-1.900000000000000022e-01,-1.850000000000000089e+00,-6.052999999999999814e-05,-1.999999999999999909e-07
-2.000000000000000111e-01,-1.850000000000000089e+00,-6.321999999999999441e-05,4.999999999999999774e-07
-2.099999999999999922e-01,-1.850000000000000089e+00,-6.658000000000000290e-05,4.999999999999999774e-07
-2.200000000000000011e-01,-1.850000000000000089e+00,-6.951000000000000364e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.850000000000000089e+00,-7.224999999999999435e-05,4.999999999999999774e-07
-2.399999999999999911e-01,-1.850000000000000089e+00,-7.498999999999999861e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.850000000000000089e+00,-7.755000000000000120e-05,4.999999999999999774e-07
-2.600000000000000089e-01,-1.850000000000000089e+00,-7.978999999999999331e-05,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-8.291000000000000409e-05,4.999999999999999774e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-8.527999999999999665e-05,4.999999999999999774e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-8.820999999999999740e-05,4.999999999999999774e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-8.995000000000000445e-05,4.999999999999999774e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-9.276999999999999439e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-9.474999999999999915e-05,4.999999999999999774e-07
