Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,1.680000000000000009e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-2.000000000000000042e-02,-1.479999999999999982e+00,-2.740000000000000024e-06,4.999999999999999774e-07
-2.999999999999999889e-02,-1.479999999999999982e+00,-4.799999999999999783e-06,4.999999999999999774e-07
-4.000000000000000083e-02,-1.479999999999999982e+00,-6.790000000000000212e-06,4.999999999999999774e-07
-5.000000000000000278e-02,-1.479999999999999982e+00,-8.600000000000000670e-06,4.999999999999999774e-07
-5.999999999999999778e-02,-1.479999999999999982e+00,-1.041000000000000028e-05,4.999999999999999774e-07
-7.000000000000000666e-02,-1.479999999999999982e+00,-1.227999999999999932e-05,4.999999999999999774e-07
-8.000000000000000167e-02,-1.479999999999999982e+00,-1.402999999999999950e-05,4.999999999999999774e-07
-8.999999999999999667e-02,-1.479999999999999982e+00,-1.565000000000000093e-05,4.999999999999999774e-07
-1.000000000000000056e-01,-1.479999999999999982e+00,-1.720999999999999955e-05,4.999999999999999774e-07
-1.100000000000000006e-01,-1.479999999999999982e+00,-1.864000000000000110e-05,4.999999999999999774e-07
-1.199999999999999956e-01,-1.479999999999999982e+00,-2.014000000000000030e-05,4.999999999999999774e-07
-1.300000000000000044e-01,-1.479999999999999982e+00,-2.131999999999999916e-05,4.999999999999999774e-07
-1.400000000000000133e-01,-1.479999999999999982e+00,-2.231999999999999975e-05,4.999999999999999774e-07
-1.499999999999999944e-01,-1.479999999999999982e+00,-2.413000000000000106e-05,4.999999999999999774e-07
-1.600000000000000033e-01,-1.479999999999999982e+00,-2.506000000000000062e-05,4.999999999999999774e-07
-1.700000000000000122e-01,-1.479999999999999982e+00,-2.642999999999999937e-05,4.999999999999999774e-07
-1.799999999999999933e-01,-1.479999999999999982e+00,-2.773999999999999868e-05,4.999999999999999774e-07
-1.900000000000000022e-01,-1.479999999999999982e+00,-2.886000000000000151e-05,4.999999999999999774e-07
-2.000000000000000111e-01,-1.479999999999999982e+00,-2.930000000000000069e-05,4.999999999999999774e-07
-2.099999999999999922e-01,-1.479999999999999982e+00,-3.054999999999999719e-05,4.999999999999999774e-07
-2.200000000000000011e-01,-1.479999999999999982e+00,-3.167000000000000002e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.479999999999999982e+00,-3.203999999999999817e-05,4.999999999999999774e-07
-2.399999999999999911e-01,-1.479999999999999982e+00,-3.259999999999999958e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.479999999999999982e+00,-3.379000000000000005e-05,4.999999999999999774e-07
-2.600000000000000089e-01,-1.479999999999999982e+00,-3.422000000000000101e-05,4.999999999999999774e-07
-2.700000000000000178e-01,-1.479999999999999982e+00,-3.491000000000000288e-05,4.999999999999999774e-07
-2.800000000000000266e-01,-1.479999999999999982e+00,-3.584000000000000244e-05,-1.999999999999999909e-07
-2.899999999999999800e-01,-1.479999999999999982e+00,-3.602999999999999893e-05,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.479999999999999982e+00,-3.634000000000000104e-05,4.999999999999999774e-07
-3.099999999999999978e-01,-1.479999999999999982e+00,-3.728000000000000221e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.479999999999999982e+00,-3.672000000000000079e-05,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.479999999999999982e+00,-3.753000000000000151e-05,4.999999999999999774e-07
-3.400000000000000244e-01,-1.479999999999999982e+00,-3.783999999999999685e-05,-1.999999999999999909e-07
-3.499999999999999778e-01,-1.479999999999999982e+00,-3.789999999999999966e-05,4.999999999999999774e-07
-3.599999999999999867e-01,-1.479999999999999982e+00,-3.753000000000000151e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.871000000000000038e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.479999999999999982e+00,-3.952000000000000109e-05,-1.999999999999999909e-07
-3.900000000000000133e-01,-1.479999999999999982e+00,-3.927999999999999661e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.479999999999999982e+00,-3.895999999999999968e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.479999999999999982e+00,-3.927000000000000179e-05,-1.999999999999999909e-07
-4.199999999999999845e-01,-1.479999999999999982e+00,-4.021000000000000296e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.479999999999999982e+00,-4.008000000000000251e-05,4.999999999999999774e-07
-4.400000000000000022e-01,-1.479999999999999982e+00,-4.015000000000000014e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.479999999999999982e+00,-3.990000000000000084e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.479999999999999982e+00,-3.940000000000000224e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.479999999999999982e+00,-3.952000000000000109e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-4.001999999999999969e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-4.021000000000000296e-05,4.999999999999999774e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-4.046000000000000226e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-4.046000000000000226e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-4.132999999999999901e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-4.083000000000000041e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-4.058000000000000111e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-4.021000000000000296e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-4.051999999999999829e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-4.051999999999999829e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-4.101999999999999689e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-4.114999999999999734e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-4.089000000000000322e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-4.169999999999999716e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-4.127000000000000297e-05,-1.999999999999999909e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-4.164000000000000112e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-4.157999999999999831e-05,-1.999999999999999909e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-4.164000000000000112e-05,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-4.132999999999999901e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-4.207999999999999691e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-4.157999999999999831e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-4.157999999999999831e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-4.170999999999999876e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-4.189000000000000042e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-4.182999999999999761e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-4.177000000000000157e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-4.245000000000000184e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-4.220999999999999736e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-4.233000000000000299e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-4.157999999999999831e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-4.202000000000000087e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-4.157999999999999831e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-4.238999999999999902e-05,-1.999999999999999909e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-4.288999999999999763e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-4.295000000000000044e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-4.245000000000000184e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-4.139000000000000182e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-4.283000000000000159e-05,4.999999999999999774e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-4.295000000000000044e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-4.207999999999999691e-05,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-4.177000000000000157e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-4.258000000000000229e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-4.227000000000000017e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-4.189000000000000042e-05,-1.999999999999999909e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-4.195000000000000324e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-4.301000000000000325e-05,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-4.182999999999999761e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-4.301000000000000325e-05,-1.999999999999999909e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-4.308000000000000089e-05,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-4.333000000000000019e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-4.227000000000000017e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-4.270000000000000114e-05,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-4.220000000000000254e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-4.288999999999999763e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-4.275999999999999718e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-4.308000000000000089e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-4.220999999999999736e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-4.245000000000000184e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-4.245000000000000184e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-4.251999999999999947e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-4.245000000000000184e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-4.251999999999999947e-05,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-4.250999999999999788e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-4.245000000000000184e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-4.276999999999999877e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-4.301000000000000325e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-4.238999999999999902e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-4.270000000000000114e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-4.288999999999999763e-05,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-4.351000000000000185e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-4.295000000000000044e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-4.258000000000000229e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-4.263999999999999832e-05,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-4.381999999999999719e-05,4.999999999999999774e-07
