#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,0.000103
0.01,0.000205
0.02,0.000334
0.03,0.00045
0.04,0.000578
0.05,0.000675
0.06,0.000784
0.07,0.000906
0.08,0.001003
0.09,0.001093
0.1,0.001196
0.11,0.001286
0.12,0.001376
0.13,0.001459
0.14,0.001556
0.15,0.001633
0.16,0.001704
0.17,0.001781
0.18,0.001832
0.19,0.001923
0.2,0.001987
0.21,0.002051
0.22,0.002115
0.23,0.002167
0.24,0.002238
0.25,0.002276
0.26,0.002315
0.27,0.002366
0.28,0.002405
0.29,0.002443
0.3,0.002488
0.31,0.002521
0.32,0.002546
0.33,0.002591
0.34,0.002617
0.35,0.002656
0.36,0.002675
0.37,0.002694
0.38,0.00272
0.39,0.002746
0.4,0.002765
0.41,0.002784
0.42,0.002804
0.43,0.002816
0.44,0.002829
0.45,0.002842
0.46,0.002861
0.47,0.002868
0.48,0.002887
0.49,0.0029
0.5,0.002906
0.51,0.002919
0.52,0.002926
0.53,0.002939
0.54,0.002945
0.55,0.002951
0.56,0.002964
0.57,0.002971
0.58,0.002977
0.59,0.00299
0.6,0.00299
0.61,0.002997
0.62,0.003003
0.63,0.003009
0.64,0.003016
0.65,0.003016
0.66,0.003029
0.67,0.003029
0.68,0.003029
0.69,0.003035
0.7,0.003048
0.71,0.003048
0.72,0.003048
0.73,0.003054
0.74,0.003061
0.75,0.003061
0.76,0.003067
0.77,0.003067
0.78,0.003074
0.79,0.00308
0.8,0.00308
0.81,0.00308
0.82,0.003093
0.83,0.003093
0.84,0.003093
0.85,0.003099
0.86,0.003099
0.87,0.003099
0.88,0.003106
0.89,0.003112
0.9,0.003112
0.91,0.003112
0.92,0.003119
0.93,0.003119
0.94,0.003125
0.95,0.003125
0.96,0.003132
0.97,0.003138
0.98,0.003138
0.99,0.003138
1.0,0.003144
1.01,0.003144
1.02,0.003151
1.03,0.003151
1.04,0.003151
1.05,0.003157
1.06,0.003157
1.07,0.003157
1.08,0.003164
1.09,0.003164
1.1,0.003164
1.11,0.00317
1.12,0.00317
1.13,0.00317
1.14,0.003183
1.15,0.003183
1.16,0.003183
1.17,0.003177
1.18,0.003189
1.19,0.003189
1.2,0.003189
1.21,0.003196
1.22,0.003196
1.23,0.003189
1.24,0.003202
1.25,0.003209
1.26,0.003209
1.27,0.003215
1.28,0.003209
1.29,0.003215
1.3,0.003215
1.31,0.003222
1.32,0.003222
1.33,0.003222
1.34,0.003228
1.35,0.003228
1.36,0.003234
1.37,0.003228
1.38,0.003234
1.39,0.003241
1.4,0.003241
1.41,0.003234
1.42,0.003241
1.43,0.003234
1.44,0.003247
1.45,0.003254
1.46,0.003247
1.47,0.003254
1.48,0.003254
1.49,0.00326
1.5,0.00326
1.51,0.00326
1.52,0.00326
1.53,0.003267
1.54,0.003267
1.55,0.003267
1.56,0.003273
1.57,0.003273
1.58,0.003279
1.59,0.003279
1.6,0.003279
1.61,0.003286
1.62,0.003279
1.63,0.003286
1.64,0.003292
1.65,0.003292
1.66,0.003292
1.67,0.003299
1.68,0.003299
1.69,0.003299
1.7,0.003305
1.71,0.003305
1.72,0.003305
1.73,0.003305
1.74,0.003312
1.75,0.003312
1.76,0.003312
1.77,0.003318
1.78,0.003318
1.79,0.003324
1.8,0.003324
1.81,0.003324
1.82,0.003324
1.83,0.003324
1.84,0.003324
1.85,0.003324
