#Constant Voltage
VG,1.11
VS,0
#Data
VD,ID
0.0,6.4e-05
0.01,0.000141
0.02,0.000231
0.03,0.000295
0.04,0.000373
0.05,0.000443
0.06,0.000521
0.07,0.000585
0.08,0.000643
0.09,0.000707
0.1,0.000752
0.11,0.000804
0.12,0.000861
0.13,0.000906
0.14,0.000951
0.15,0.000977
0.16,0.001022
0.17,0.001061
0.18,0.00108
0.19,0.001112
0.2,0.001144
0.21,0.001164
0.22,0.001189
0.23,0.001209
0.24,0.001228
0.25,0.001247
0.26,0.001267
0.27,0.001279
0.28,0.001286
0.29,0.001305
0.3,0.001312
0.31,0.001318
0.32,0.001337
0.33,0.00135
0.34,0.00135
0.35,0.001363
0.36,0.001369
0.37,0.001376
0.38,0.001376
0.39,0.001382
0.4,0.001389
0.41,0.001395
0.42,0.001395
0.43,0.001402
0.44,0.001408
0.45,0.001408
0.46,0.001414
0.47,0.001421
0.48,0.001421
0.49,0.001427
0.5,0.001427
0.51,0.001434
0.52,0.001427
0.53,0.00144
0.54,0.00144
0.55,0.001447
0.56,0.001447
0.57,0.001447
0.58,0.001447
0.59,0.001453
0.6,0.001453
0.61,0.001459
0.62,0.001466
0.63,0.001459
0.64,0.001466
0.65,0.001472
0.66,0.001472
0.67,0.001472
0.68,0.001472
0.69,0.001479
0.7,0.001485
0.71,0.001485
0.72,0.001472
0.73,0.001485
0.74,0.001492
0.75,0.001492
0.76,0.001498
0.77,0.001498
0.78,0.001498
0.79,0.001505
0.8,0.001505
0.81,0.001505
0.82,0.001511
0.83,0.001511
0.84,0.001511
0.85,0.001517
0.86,0.001517
0.87,0.001517
0.88,0.001524
0.89,0.001524
0.9,0.00153
0.91,0.00153
0.92,0.00153
0.93,0.00153
0.94,0.00153
0.95,0.001537
0.96,0.001537
0.97,0.001537
0.98,0.001537
0.99,0.001543
1.0,0.001543
1.01,0.00155
1.02,0.00155
1.03,0.00155
1.04,0.001556
1.05,0.001556
1.06,0.001556
1.07,0.001556
1.08,0.001556
1.09,0.001562
1.1,0.001569
1.11,0.001556
1.12,0.001562
1.13,0.001575
1.14,0.001569
1.15,0.001569
1.16,0.001575
1.17,0.001575
1.18,0.001575
1.19,0.001582
1.2,0.001582
1.21,0.001582
1.22,0.001588
1.23,0.001588
1.24,0.001588
1.25,0.001588
1.26,0.001595
1.27,0.001595
1.28,0.001595
1.29,0.001595
1.3,0.001601
1.31,0.001601
1.32,0.001601
1.33,0.001607
1.34,0.001607
1.35,0.001607
1.36,0.001607
1.37,0.001614
1.38,0.001614
1.39,0.001614
1.4,0.001607
1.41,0.00162
1.42,0.00162
1.43,0.00162
1.44,0.001614
1.45,0.00162
1.46,0.001627
1.47,0.001627
1.48,0.001633
1.49,0.001633
1.5,0.001633
1.51,0.001633
1.52,0.00164
1.53,0.001633
1.54,0.00164
1.55,0.00164
1.56,0.00164
1.57,0.001646
1.58,0.001646
1.59,0.001646
1.6,0.001652
1.61,0.001652
1.62,0.001652
1.63,0.001652
1.64,0.001652
1.65,0.001659
1.66,0.001659
1.67,0.001659
1.68,0.001659
1.69,0.001652
1.7,0.001665
1.71,0.001659
1.72,0.001672
1.73,0.001672
1.74,0.001672
1.75,0.001672
1.76,0.001678
1.77,0.001665
1.78,0.001678
1.79,0.001678
1.8,0.001678
1.81,0.001685
1.82,0.001678
1.83,0.001685
1.84,0.001685
1.85,0.001678
