#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,6e-06
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,6e-06
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,6e-06
0.49,0.0
0.5,0.0
0.51,0.0
0.52,6e-06
0.53,0.0
0.54,6e-06
0.55,0.0
0.56,0.0
0.57,0.0
0.58,0.0
0.59,0.0
0.6,0.0
0.61,0.0
0.62,6e-06
0.63,6e-06
0.64,0.0
0.65,6e-06
0.66,6e-06
0.67,1.2e-05
0.68,1.2e-05
0.69,1.9e-05
0.7,3.2e-05
0.71,3.8e-05
0.72,4.5e-05
0.73,6.4e-05
0.74,7.7e-05
0.75,9.6e-05
0.76,0.000109
0.77,0.000128
0.78,0.000154
0.79,0.000173
0.8,0.000199
0.81,0.000225
0.82,0.000257
0.83,0.000283
0.84,0.000321
0.85,0.000347
0.86,0.000379
0.87,0.000418
0.88,0.00045
0.89,0.000488
0.9,0.000521
0.91,0.000566
0.92,0.000604
0.93,0.000643
0.94,0.000675
0.95,0.00072
0.96,0.000758
0.97,0.000797
0.98,0.000842
0.99,0.000881
1.0,0.000919
1.01,0.000958
1.02,0.001003
1.03,0.001048
1.04,0.001086
1.05,0.001125
1.06,0.001164
1.07,0.001209
1.08,0.001247
1.09,0.001286
1.1,0.001331
1.11,0.001376
1.12,0.001414
1.13,0.001447
1.14,0.001485
1.15,0.00153
1.16,0.001569
1.17,0.001614
1.18,0.001652
1.19,0.001691
1.2,0.00173
1.21,0.001775
1.22,0.0018
1.23,0.001839
1.24,0.001884
1.25,0.001923
1.26,0.001955
1.27,0.001987
1.28,0.002032
1.29,0.002064
1.3,0.002109
1.31,0.002135
1.32,0.002173
1.33,0.002205
1.34,0.002244
1.35,0.002276
1.36,0.002308
1.37,0.002347
1.38,0.002379
1.39,0.002411
1.4,0.00245
1.41,0.002482
1.42,0.002508
1.43,0.00254
1.44,0.002572
1.45,0.002604
1.46,0.00263
1.47,0.002675
1.48,0.002694
1.49,0.00272
1.5,0.002752
1.51,0.002784
1.52,0.00281
1.53,0.002836
1.54,0.002868
1.55,0.002894
1.56,0.002913
1.57,0.002945
1.58,0.002977
1.59,0.003009
1.6,0.003035
1.61,0.003054
1.62,0.003074
1.63,0.003099
1.64,0.003125
1.65,0.003157
1.66,0.00317
1.67,0.003202
1.68,0.003222
1.69,0.003247
1.7,0.003267
1.71,0.003286
1.72,0.003312
1.73,0.003337
1.74,0.003357
1.75,0.003376
1.76,0.003395
1.77,0.003415
1.78,0.003434
1.79,0.003453
1.8,0.003472
1.81,0.003498
1.82,0.003511
1.83,0.00353
1.84,0.00355
1.85,0.003569
