#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,6e-06
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,6e-06
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,6e-06
0.53,0.0
0.54,0.0
0.55,0.0
0.56,0.0
0.57,0.0
0.58,0.0
0.59,0.0
0.6,6e-06
0.61,0.0
0.62,6e-06
0.63,6e-06
0.64,6e-06
0.65,6e-06
0.66,1.2e-05
0.67,1.9e-05
0.68,1.9e-05
0.69,2.5e-05
0.7,3.8e-05
0.71,4.5e-05
0.72,5.8e-05
0.73,7.7e-05
0.74,9e-05
0.75,0.000115
0.76,0.000128
0.77,0.000154
0.78,0.00018
0.79,0.000205
0.8,0.000225
0.81,0.000263
0.82,0.000295
0.83,0.000328
0.84,0.00036
0.85,0.000392
0.86,0.000431
0.87,0.000476
0.88,0.000508
0.89,0.000546
0.9,0.000585
0.91,0.000617
0.92,0.000668
0.93,0.000707
0.94,0.000752
0.95,0.000778
0.96,0.000836
0.97,0.000874
0.98,0.000919
0.99,0.000964
1.0,0.001009
1.01,0.001048
1.02,0.001093
1.03,0.001138
1.04,0.001189
1.05,0.001228
1.06,0.001273
1.07,0.001318
1.08,0.001357
1.09,0.001408
1.1,0.001447
1.11,0.001492
1.12,0.00153
1.13,0.001575
1.14,0.001614
1.15,0.001659
1.16,0.00171
1.17,0.001755
1.18,0.0018
1.19,0.001839
1.2,0.001884
1.21,0.001935
1.22,0.001974
1.23,0.002013
1.24,0.002064
1.25,0.002103
1.26,0.002148
1.27,0.002186
1.28,0.002238
1.29,0.00227
1.3,0.002315
1.31,0.00236
1.32,0.002405
1.33,0.002443
1.34,0.002488
1.35,0.002527
1.36,0.002572
1.37,0.002617
1.38,0.002656
1.39,0.002694
1.4,0.002739
1.41,0.002778
1.42,0.002816
1.43,0.002855
1.44,0.0029
1.45,0.002939
1.46,0.002977
1.47,0.003022
1.48,0.003061
1.49,0.003099
1.5,0.003138
1.51,0.003183
1.52,0.003215
1.53,0.00326
1.54,0.003292
1.55,0.003344
1.56,0.003363
1.57,0.003415
1.58,0.003447
1.59,0.003492
1.6,0.003524
1.61,0.003575
1.62,0.003601
1.63,0.00364
1.64,0.003678
1.65,0.003717
1.66,0.003755
1.67,0.003788
1.68,0.003826
1.69,0.003858
1.7,0.003903
1.71,0.003935
1.72,0.003968
1.73,0.004006
1.74,0.004045
1.75,0.004077
1.76,0.004116
1.77,0.004148
1.78,0.00418
1.79,0.004212
1.8,0.004257
1.81,0.004289
1.82,0.004315
1.83,0.004353
1.84,0.004386
1.85,0.004418
