Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-3.699999999999999956e-01,0.000000000000000000e+00,9.999999999999999547e-08
-2.000000000000000042e-02,-3.699999999999999956e-01,0.000000000000000000e+00,-2.525000000000000118e-04
-2.999999999999999889e-02,-3.699999999999999956e-01,0.000000000000000000e+00,-2.534999999999999819e-04
-4.000000000000000083e-02,-3.699999999999999956e-01,0.000000000000000000e+00,-2.531999999999999746e-04
-5.000000000000000278e-02,-3.699999999999999956e-01,0.000000000000000000e+00,-2.532999999999999770e-04
-5.999999999999999778e-02,-3.699999999999999956e-01,0.000000000000000000e+00,-2.433000000000000050e-04
-7.000000000000000666e-02,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-8.000000000000000167e-02,-3.699999999999999956e-01,0.000000000000000000e+00,-2.538999999999999916e-04
-8.999999999999999667e-02,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-1.000000000000000056e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-1.100000000000000006e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-1.199999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.539999999999999940e-04
-1.300000000000000044e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.538999999999999916e-04
-1.400000000000000133e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.539999999999999940e-04
-1.499999999999999944e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-1.600000000000000033e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-1.700000000000000122e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.554999999999999763e-04
-1.799999999999999933e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.538999999999999916e-04
-1.900000000000000022e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.539999999999999940e-04
-2.000000000000000111e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-2.099999999999999922e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.539999999999999940e-04
-2.200000000000000011e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-2.300000000000000100e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-2.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-2.500000000000000000e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-2.600000000000000089e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.539999999999999940e-04
-2.700000000000000178e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-2.800000000000000266e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.539999999999999940e-04
-2.899999999999999800e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-2.999999999999999889e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-3.099999999999999978e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-3.200000000000000067e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.548000000000000135e-04
-3.300000000000000155e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.557999999999999836e-04
-3.400000000000000244e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.537999999999999892e-04
-3.499999999999999778e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.543000000000000013e-04
-3.599999999999999867e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.550000000000000183e-04
-3.699999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-3.800000000000000044e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.540999999999999964e-04
-3.900000000000000133e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.531000000000000263e-04
-4.000000000000000222e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-4.099999999999999756e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-4.199999999999999845e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-4.299999999999999933e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.537999999999999892e-04
-4.400000000000000022e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.538999999999999916e-04
-4.500000000000000111e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.541999999999999989e-04
-4.600000000000000200e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.544000000000000037e-04
-4.699999999999999734e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-2.545000000000000062e-04
