Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.900000000000000133e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.000000000000000222e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.099999999999999756e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.199999999999999845e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.299999999999999933e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.400000000000000022e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.500000000000000111e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.600000000000000200e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.699999999999999734e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.699999999999999512e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-6.099999999999999867e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.400000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.500000000000000222e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.600000000000000311e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.700000000000000400e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.800000000000000488e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.899999999999999467e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.999999999999999556e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.099999999999999645e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.199999999999999734e-01,-7.000000000000000477e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.299999999999999822e-01,-8.000000000000000167e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.399999999999999911e-01,-9.999999999999999547e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.500000000000000000e-01,-1.199999999999999893e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.600000000000000089e-01,-1.499999999999999932e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.700000000000000178e-01,-1.699999999999999870e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.800000000000000266e-01,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.900000000000000355e-01,-2.399999999999999786e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.000000000000000444e-01,-2.999999999999999864e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.100000000000000533e-01,-3.300000000000000168e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.199999999999999512e-01,-3.700000000000000044e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.299999999999999600e-01,-4.300000000000000123e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.399999999999999689e-01,-5.099999999999999875e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.499999999999999778e-01,-5.600000000000000382e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.599999999999999867e-01,-6.400000000000000134e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.699999999999999956e-01,-7.199999999999999886e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.800000000000000044e-01,-8.099999999999999739e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.900000000000000133e-01,-8.999999999999999593e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.000000000000000222e-01,-9.739999999999999072e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.100000000000000311e-01,-1.092999999999999954e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-9.200000000000000400e-01,-1.213000000000000075e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-9.300000000000000488e-01,-1.343999999999999965e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-9.399999999999999467e-01,-1.585999999999999935e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-9.499999999999999556e-01,-1.639999999999999968e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-9.599999999999999645e-01,-1.800999999999999994e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-9.699999999999999734e-01,-1.970000000000000197e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-9.799999999999999822e-01,-2.171000000000000051e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-9.899999999999999911e-01,-2.376000000000000206e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000000e+00,-2.477999999999999822e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.010000000000000009e+00,-2.825000000000000057e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.020000000000000018e+00,-3.088999999999999986e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.030000000000000027e+00,-3.361000000000000092e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.040000000000000036e+00,-3.643000000000000103e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.050000000000000044e+00,-3.950999999999999949e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.060000000000000053e+00,-4.293000000000000232e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.070000000000000062e+00,-4.643999999999999921e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.080000000000000071e+00,-5.027000000000000320e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.090000000000000080e+00,-5.426999999999999878e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.100000000000000089e+00,-5.844999999999999942e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.110000000000000098e+00,-6.299999999999999821e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.120000000000000107e+00,-6.817000000000000122e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.129999999999999893e+00,-7.339000000000000376e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.139999999999999902e+00,-8.529000000000000841e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.149999999999999911e+00,-8.488999999999999530e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.159999999999999920e+00,-9.194000000000000403e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.169999999999999929e+00,-9.622000000000000371e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.179999999999999938e+00,-1.041700000000000038e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.189999999999999947e+00,-1.107600000000000034e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e+00,-1.182400000000000063e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-1.274899999999999940e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.219999999999999973e+00,-1.352900000000000040e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.229999999999999982e+00,-1.471899999999999917e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-1.552099999999999929e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.643300000000000004e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.773699999999999976e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.857399999999999869e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.992899999999999842e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-2.095000000000000101e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e+00,-2.207600000000000006e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.310000000000000053e+00,-2.340099999999999838e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.320000000000000062e+00,-2.464499999999999867e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.330000000000000071e+00,-2.597500000000000118e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.340000000000000080e+00,-2.735900000000000013e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.350000000000000089e+00,-2.875999999999999908e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.360000000000000098e+00,-3.021099999999999925e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.370000000000000107e+00,-3.172900000000000064e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.379999999999999893e+00,-3.325699999999999685e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.389999999999999902e+00,-3.488100000000000028e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.399999999999999911e+00,-3.664300000000000136e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-3.806999999999999973e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-3.973199999999999838e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-4.161699999999999812e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-4.326000000000000255e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-4.496999999999999804e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-4.645800000000000141e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-4.879200000000000312e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.065899999999999727e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-5.245900000000000037e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-5.415099999999999704e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-5.653000000000000256e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-5.844399999999999812e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.530000000000000027e+00,-6.040200000000000208e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.540000000000000036e+00,-6.246900000000000109e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-6.464700000000000633e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-6.694899999999999885e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-6.899100000000000404e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.580000000000000071e+00,-7.112099999999999889e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.590000000000000080e+00,-7.349100000000000500e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-7.439300000000000415e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-7.787100000000000033e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-8.051399999999999519e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-8.261300000000000338e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-8.453500000000000294e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.649999999999999911e+00,-8.715299999999999718e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.659999999999999920e+00,-8.964299999999999536e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-9.221399999999999497e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.679999999999999938e+00,-9.542000000000000460e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.689999999999999947e+00,-9.802999999999999485e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.005300000000000014e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.029600000000000036e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.056800000000000046e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.081900000000000060e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.107800000000000066e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.134600000000000013e-04,0.000000000000000000e+00
