Vd_src, Vg_src, Id, Ig
-1.560000000000000053e+00,-1.110000000000000098e+00,-3.836000000000000203e-06,-8.346999999999999602e-04
-1.570000000000000062e+00,-1.110000000000000098e+00,-3.863999999999999766e-06,-8.339999999999999974e-04
-1.580000000000000071e+00,-1.110000000000000098e+00,-3.851000000000000060e-06,-8.337000000000000443e-04
-1.590000000000000080e+00,-1.110000000000000098e+00,-3.844999999999999609e-06,-8.339000000000000492e-04
-1.600000000000000089e+00,-1.110000000000000098e+00,-3.846000000000000108e-06,-8.337000000000000443e-04
-1.610000000000000098e+00,-1.110000000000000098e+00,-3.844999999999999609e-06,-8.335000000000000395e-04
-1.620000000000000107e+00,-1.110000000000000098e+00,-3.839000000000000005e-06,-8.379000000000000380e-04
-1.629999999999999893e+00,-1.110000000000000098e+00,-3.950999999999999949e-06,-8.337000000000000443e-04
-1.639999999999999902e+00,-1.110000000000000098e+00,-3.846999999999999759e-06,-8.331999999999999780e-04
-1.649999999999999911e+00,-1.110000000000000098e+00,-3.836000000000000203e-06,-8.327999999999999682e-04
-1.659999999999999920e+00,-1.110000000000000098e+00,-3.829000000000000101e-06,-8.333000000000000346e-04
-1.669999999999999929e+00,-1.110000000000000098e+00,-3.843000000000000306e-06,-8.333000000000000346e-04
-1.679999999999999938e+00,-1.110000000000000098e+00,-3.850000000000000408e-06,-8.362999999999999991e-04
-1.689999999999999947e+00,-1.110000000000000098e+00,-3.926999999999999840e-06,-8.335000000000000395e-04
-1.699999999999999956e+00,-1.110000000000000098e+00,-3.853000000000000210e-06,-8.333000000000000346e-04
-1.709999999999999964e+00,-1.110000000000000098e+00,-3.846000000000000108e-06,-8.331000000000000297e-04
-1.719999999999999973e+00,-1.110000000000000098e+00,-3.846000000000000108e-06,-8.331000000000000297e-04
-1.729999999999999982e+00,-1.110000000000000098e+00,-3.848000000000000258e-06,-8.329999999999999731e-04
-1.739999999999999991e+00,-1.110000000000000098e+00,-3.846999999999999759e-06,-8.331000000000000297e-04
-1.750000000000000000e+00,-1.110000000000000098e+00,-3.848000000000000258e-06,-8.325000000000000152e-04
-1.760000000000000009e+00,-1.110000000000000098e+00,-3.834000000000000053e-06,-8.327999999999999682e-04
-1.770000000000000018e+00,-1.110000000000000098e+00,-3.841999999999999807e-06,-8.327000000000000200e-04
-1.780000000000000027e+00,-1.110000000000000098e+00,-3.846000000000000108e-06,-8.327999999999999682e-04
-1.790000000000000036e+00,-1.110000000000000098e+00,-3.848999999999999909e-06,-8.325999999999999634e-04
-1.800000000000000044e+00,-1.110000000000000098e+00,-3.848000000000000258e-06,-8.327000000000000200e-04
-1.810000000000000053e+00,-1.110000000000000098e+00,-3.853999999999999862e-06,-8.325999999999999634e-04
-1.820000000000000062e+00,-1.110000000000000098e+00,-3.850000000000000408e-06,-8.327000000000000200e-04
-1.830000000000000071e+00,-1.110000000000000098e+00,-3.858000000000000162e-06,-8.341000000000000541e-04
-1.840000000000000080e+00,-1.110000000000000098e+00,-3.892000000000000175e-06,-8.321999999999999537e-04
-1.850000000000000089e+00,-1.110000000000000098e+00,-3.850000000000000408e-06,-8.323000000000000103e-04
