Vd_src, Vg_src, Id, Ig
-3.200000000000000067e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.389999999999999826e-04
-3.300000000000000155e-01,-7.399999999999999911e-01,-1.749999999999999921e-07,-5.387999999999999777e-04
-3.400000000000000244e-01,-7.399999999999999911e-01,-1.739999999999999964e-07,-5.387999999999999777e-04
-3.499999999999999778e-01,-7.399999999999999911e-01,-1.739999999999999964e-07,-5.389999999999999826e-04
-3.599999999999999867e-01,-7.399999999999999911e-01,-1.759999999999999878e-07,-5.387000000000000295e-04
-3.699999999999999956e-01,-7.399999999999999911e-01,-1.749999999999999921e-07,-5.408000000000000263e-04
-3.800000000000000044e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.387000000000000295e-04
-3.900000000000000133e-01,-7.399999999999999911e-01,-1.759999999999999878e-07,-5.374000000000000521e-04
-4.000000000000000222e-01,-7.399999999999999911e-01,-1.720000000000000049e-07,-5.387000000000000295e-04
-4.099999999999999756e-01,-7.399999999999999911e-01,-1.759999999999999878e-07,-5.387000000000000295e-04
-4.199999999999999845e-01,-7.399999999999999911e-01,-1.759999999999999878e-07,-5.387000000000000295e-04
-4.299999999999999933e-01,-7.399999999999999911e-01,-1.759999999999999878e-07,-5.389000000000000344e-04
-4.400000000000000022e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.385999999999999729e-04
-4.500000000000000111e-01,-7.399999999999999911e-01,-1.770000000000000100e-07,-5.389999999999999826e-04
-4.600000000000000200e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.389999999999999826e-04
-4.699999999999999734e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.387000000000000295e-04
-4.799999999999999822e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.385999999999999729e-04
-4.899999999999999911e-01,-7.399999999999999911e-01,-1.770000000000000100e-07,-5.387999999999999777e-04
-5.000000000000000000e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.385000000000000247e-04
-5.100000000000000089e-01,-7.399999999999999911e-01,-1.770000000000000100e-07,-5.387000000000000295e-04
-5.200000000000000178e-01,-7.399999999999999911e-01,-1.790000000000000014e-07,-5.389000000000000344e-04
-5.300000000000000266e-01,-7.399999999999999911e-01,-1.790000000000000014e-07,-5.385999999999999729e-04
-5.400000000000000355e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.387000000000000295e-04
-5.500000000000000444e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.387000000000000295e-04
-5.600000000000000533e-01,-7.399999999999999911e-01,-1.790000000000000014e-07,-5.383999999999999680e-04
-5.699999999999999512e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.391000000000000392e-04
-5.799999999999999600e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.387999999999999777e-04
-5.899999999999999689e-01,-7.399999999999999911e-01,-1.790000000000000014e-07,-5.389000000000000344e-04
-5.999999999999999778e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.387999999999999777e-04
-6.099999999999999867e-01,-7.399999999999999911e-01,-1.790000000000000014e-07,-5.389999999999999826e-04
-6.199999999999999956e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.385000000000000247e-04
-6.300000000000000044e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.389999999999999826e-04
-6.400000000000000133e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.387999999999999777e-04
-6.500000000000000222e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.381000000000000149e-04
-6.600000000000000311e-01,-7.399999999999999911e-01,-1.780000000000000057e-07,-5.389999999999999826e-04
-6.700000000000000400e-01,-7.399999999999999911e-01,-1.809999999999999929e-07,-5.387000000000000295e-04
-6.800000000000000488e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.387999999999999777e-04
-6.899999999999999467e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.391000000000000392e-04
-6.999999999999999556e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.387999999999999777e-04
-7.099999999999999645e-01,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.389000000000000344e-04
-7.199999999999999734e-01,-7.399999999999999911e-01,-1.809999999999999929e-07,-5.377999999999999534e-04
-7.299999999999999822e-01,-7.399999999999999911e-01,-1.770000000000000100e-07,-5.387999999999999777e-04
-7.399999999999999911e-01,-7.399999999999999911e-01,-1.809999999999999929e-07,-5.387999999999999777e-04
-7.500000000000000000e-01,-7.399999999999999911e-01,-1.809999999999999929e-07,-5.393000000000000441e-04
-7.600000000000000089e-01,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.389999999999999826e-04
-7.700000000000000178e-01,-7.399999999999999911e-01,-1.809999999999999929e-07,-5.385000000000000247e-04
-7.800000000000000266e-01,-7.399999999999999911e-01,-1.809999999999999929e-07,-5.389000000000000344e-04
-7.900000000000000355e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.406000000000000215e-04
-8.000000000000000444e-01,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.389000000000000344e-04
-8.100000000000000533e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.389999999999999826e-04
-8.199999999999999512e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.387999999999999777e-04
-8.299999999999999600e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.389999999999999826e-04
-8.399999999999999689e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.389000000000000344e-04
-8.499999999999999778e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.389000000000000344e-04
-8.599999999999999867e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.389999999999999826e-04
-8.699999999999999956e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.389999999999999826e-04
-8.800000000000000044e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.391000000000000392e-04
-8.900000000000000133e-01,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.408999999999999746e-04
-9.000000000000000222e-01,-7.399999999999999911e-01,-1.890000000000000116e-07,-5.385000000000000247e-04
-9.100000000000000311e-01,-7.399999999999999911e-01,-1.809999999999999929e-07,-5.385999999999999729e-04
-9.200000000000000400e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.387999999999999777e-04
-9.300000000000000488e-01,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.389999999999999826e-04
-9.399999999999999467e-01,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.389000000000000344e-04
-9.499999999999999556e-01,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.387999999999999777e-04
-9.599999999999999645e-01,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.387000000000000295e-04
-9.699999999999999734e-01,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.385999999999999729e-04
-9.799999999999999822e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.387000000000000295e-04
-9.899999999999999911e-01,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.391000000000000392e-04
-1.000000000000000000e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.385999999999999729e-04
-1.010000000000000009e+00,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.387000000000000295e-04
-1.020000000000000018e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.387000000000000295e-04
-1.030000000000000027e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.395999999999999972e-04
-1.040000000000000036e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.385999999999999729e-04
-1.050000000000000044e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.385999999999999729e-04
-1.060000000000000053e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.385000000000000247e-04
-1.070000000000000062e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.385000000000000247e-04
-1.080000000000000071e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.395999999999999972e-04
-1.090000000000000080e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.387999999999999777e-04
-1.100000000000000089e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.387000000000000295e-04
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.383999999999999680e-04
-1.120000000000000107e+00,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.385000000000000247e-04
-1.129999999999999893e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.387999999999999777e-04
-1.139999999999999902e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.383999999999999680e-04
-1.149999999999999911e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.383000000000000198e-04
-1.159999999999999920e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.383999999999999680e-04
-1.169999999999999929e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.383000000000000198e-04
-1.179999999999999938e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.383000000000000198e-04
-1.189999999999999947e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.381000000000000149e-04
-1.199999999999999956e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.377999999999999534e-04
-1.209999999999999964e+00,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.385999999999999729e-04
-1.219999999999999973e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.385000000000000247e-04
-1.229999999999999982e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.385999999999999729e-04
-1.239999999999999991e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.385000000000000247e-04
-1.250000000000000000e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.387999999999999777e-04
-1.260000000000000009e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.381000000000000149e-04
-1.270000000000000018e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.383999999999999680e-04
-1.280000000000000027e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.385999999999999729e-04
-1.290000000000000036e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.385000000000000247e-04
-1.300000000000000044e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.383999999999999680e-04
-1.310000000000000053e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.389999999999999826e-04
-1.320000000000000062e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.385000000000000247e-04
-1.330000000000000071e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.383999999999999680e-04
-1.340000000000000080e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.400999999999999551e-04
-1.350000000000000089e+00,-7.399999999999999911e-01,-1.900000000000000073e-07,-5.383000000000000198e-04
-1.360000000000000098e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.370000000000000424e-04
-1.370000000000000107e+00,-7.399999999999999911e-01,-1.799999999999999971e-07,-5.383999999999999680e-04
-1.379999999999999893e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.391000000000000392e-04
-1.389999999999999902e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.383999999999999680e-04
-1.399999999999999911e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.383000000000000198e-04
-1.409999999999999920e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.389000000000000344e-04
-1.419999999999999929e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.383000000000000198e-04
-1.429999999999999938e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.383999999999999680e-04
-1.439999999999999947e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.383999999999999680e-04
-1.449999999999999956e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.377999999999999534e-04
-1.459999999999999964e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.381000000000000149e-04
-1.469999999999999973e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.383000000000000198e-04
-1.479999999999999982e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.393000000000000441e-04
-1.489999999999999991e+00,-7.399999999999999911e-01,-1.890000000000000116e-07,-5.381999999999999632e-04
-1.500000000000000000e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.377999999999999534e-04
-1.510000000000000009e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.381999999999999632e-04
-1.520000000000000018e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381000000000000149e-04
-1.530000000000000027e+00,-7.399999999999999911e-01,-1.850000000000000022e-07,-5.381999999999999632e-04
-1.540000000000000036e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381000000000000149e-04
-1.550000000000000044e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381999999999999632e-04
-1.560000000000000053e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381000000000000149e-04
-1.570000000000000062e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.370000000000000424e-04
-1.580000000000000071e+00,-7.399999999999999911e-01,-1.819999999999999886e-07,-5.375000000000000003e-04
-1.590000000000000080e+00,-7.399999999999999911e-01,-1.840000000000000065e-07,-5.381999999999999632e-04
-1.600000000000000089e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381999999999999632e-04
-1.610000000000000098e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381000000000000149e-04
-1.620000000000000107e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381000000000000149e-04
-1.629999999999999893e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381000000000000149e-04
-1.639999999999999902e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.381999999999999632e-04
-1.649999999999999911e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.383000000000000198e-04
-1.659999999999999920e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.377999999999999534e-04
-1.669999999999999929e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.368999999999999858e-04
-1.679999999999999938e+00,-7.399999999999999911e-01,-1.830000000000000108e-07,-5.379999999999999583e-04
-1.689999999999999947e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.375000000000000003e-04
-1.699999999999999956e+00,-7.399999999999999911e-01,-1.859999999999999979e-07,-5.379000000000000101e-04
-1.709999999999999964e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.379000000000000101e-04
-1.719999999999999973e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.343000000000000310e-04
-1.729999999999999982e+00,-7.399999999999999911e-01,-1.759999999999999878e-07,-5.381000000000000149e-04
-1.739999999999999991e+00,-7.399999999999999911e-01,-1.879999999999999894e-07,-5.377999999999999534e-04
-1.750000000000000000e+00,-7.399999999999999911e-01,-1.879999999999999894e-07,-5.387000000000000295e-04
-1.760000000000000009e+00,-7.399999999999999911e-01,-1.910000000000000030e-07,-5.375000000000000003e-04
-1.770000000000000018e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.381000000000000149e-04
-1.780000000000000027e+00,-7.399999999999999911e-01,-1.890000000000000116e-07,-5.375999999999999486e-04
-1.790000000000000036e+00,-7.399999999999999911e-01,-1.879999999999999894e-07,-5.375000000000000003e-04
-1.800000000000000044e+00,-7.399999999999999911e-01,-1.869999999999999937e-07,-5.381999999999999632e-04
-1.810000000000000053e+00,-7.399999999999999911e-01,-1.910000000000000030e-07,-5.377000000000000052e-04
-1.820000000000000062e+00,-7.399999999999999911e-01,-1.879999999999999894e-07,-5.375999999999999486e-04
-1.830000000000000071e+00,-7.399999999999999911e-01,-1.890000000000000116e-07,-5.377000000000000052e-04
-1.840000000000000080e+00,-7.399999999999999911e-01,-1.900000000000000073e-07,-5.375000000000000003e-04
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.890000000000000116e-07,-5.377999999999999534e-04
