Vd_src, Vg_src, Id, Ig
-5.300000000000000266e-01,-1.479999999999999982e+00,-1.492399999999999975e-05,-1.174499999999999980e-03
-5.400000000000000355e-01,-1.479999999999999982e+00,-1.523500000000000067e-05,-1.174499999999999980e-03
-5.500000000000000444e-01,-1.479999999999999982e+00,-1.552699999999999889e-05,-1.174099999999999970e-03
-5.600000000000000533e-01,-1.479999999999999982e+00,-1.580699999999999960e-05,-1.173800000000000017e-03
-5.699999999999999512e-01,-1.479999999999999982e+00,-1.606600000000000169e-05,-1.174099999999999970e-03
-5.799999999999999600e-01,-1.479999999999999982e+00,-1.632099999999999840e-05,-1.173199999999999894e-03
-5.899999999999999689e-01,-1.479999999999999982e+00,-1.651299999999999928e-05,-1.173400000000000007e-03
-5.999999999999999778e-01,-1.479999999999999982e+00,-1.673800000000000136e-05,-1.173100000000000054e-03
-6.099999999999999867e-01,-1.479999999999999982e+00,-1.692500000000000143e-05,-1.172800000000000101e-03
-6.199999999999999956e-01,-1.479999999999999982e+00,-1.709500000000000150e-05,-1.177300000000000048e-03
-6.300000000000000044e-01,-1.479999999999999982e+00,-1.748700000000000045e-05,-1.172800000000000101e-03
-6.400000000000000133e-01,-1.479999999999999982e+00,-1.742799999999999983e-05,-1.172700000000000044e-03
-6.500000000000000222e-01,-1.479999999999999982e+00,-1.757899999999999890e-05,-1.172400000000000091e-03
-6.600000000000000311e-01,-1.479999999999999982e+00,-1.769999999999999994e-05,-1.172199999999999978e-03
-6.700000000000000400e-01,-1.479999999999999982e+00,-1.781600000000000018e-05,-1.172099999999999921e-03
-6.800000000000000488e-01,-1.479999999999999982e+00,-1.792199999999999883e-05,-1.170199999999999929e-03
-6.899999999999999467e-01,-1.479999999999999982e+00,-1.792100000000000003e-05,-1.171699999999999912e-03
-6.999999999999999556e-01,-1.479999999999999982e+00,-1.809999999999999950e-05,-1.172000000000000082e-03
-7.099999999999999645e-01,-1.479999999999999982e+00,-1.822300000000000154e-05,-1.175899999999999905e-03
-7.199999999999999734e-01,-1.479999999999999982e+00,-1.850299999999999886e-05,-1.171600000000000072e-03
-7.299999999999999822e-01,-1.479999999999999982e+00,-1.834699999999999900e-05,-1.172300000000000035e-03
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.846400000000000143e-05,-1.171200000000000062e-03
-7.500000000000000000e-01,-1.479999999999999982e+00,-1.846299999999999924e-05,-1.171299999999999902e-03
-7.600000000000000089e-01,-1.479999999999999982e+00,-1.852299999999999867e-05,-1.170800000000000052e-03
-7.700000000000000178e-01,-1.479999999999999982e+00,-1.854900000000000147e-05,-1.171200000000000062e-03
-7.800000000000000266e-01,-1.479999999999999982e+00,-1.861700000000000149e-05,-1.170599999999999939e-03
-7.900000000000000355e-01,-1.479999999999999982e+00,-1.861400000000000169e-05,-1.170400000000000043e-03
-8.000000000000000444e-01,-1.479999999999999982e+00,-1.866699999999999932e-05,-1.170400000000000043e-03
-8.100000000000000533e-01,-1.479999999999999982e+00,-1.869799999999999953e-05,-1.172700000000000044e-03
-8.199999999999999512e-01,-1.479999999999999982e+00,-1.887000000000000060e-05,-1.170299999999999986e-03
-8.299999999999999600e-01,-1.479999999999999982e+00,-1.876699999999999836e-05,-1.170000000000000033e-03
-8.399999999999999689e-01,-1.479999999999999982e+00,-1.877199999999999916e-05,-1.170100000000000090e-03
-8.499999999999999778e-01,-1.479999999999999982e+00,-1.880899999999999898e-05,-1.170100000000000090e-03
-8.599999999999999867e-01,-1.479999999999999982e+00,-1.883800000000000158e-05,-1.172599999999999988e-03
-8.699999999999999956e-01,-1.479999999999999982e+00,-1.902800000000000146e-05,-1.170000000000000033e-03
-8.800000000000000044e-01,-1.479999999999999982e+00,-1.887900000000000000e-05,-1.169799999999999920e-03
-8.900000000000000133e-01,-1.479999999999999982e+00,-1.889600000000000001e-05,-1.169799999999999920e-03
-9.000000000000000222e-01,-1.479999999999999982e+00,-1.891899999999999962e-05,-1.169300000000000070e-03
-9.100000000000000311e-01,-1.479999999999999982e+00,-1.891300000000000002e-05,-1.169200000000000014e-03
-9.200000000000000400e-01,-1.479999999999999982e+00,-1.891699999999999862e-05,-1.173100000000000054e-03
-9.300000000000000488e-01,-1.479999999999999982e+00,-1.920400000000000113e-05,-1.169099999999999957e-03
-9.399999999999999467e-01,-1.479999999999999982e+00,-1.896300000000000123e-05,-1.168800000000000004e-03
-9.499999999999999556e-01,-1.479999999999999982e+00,-1.896799999999999864e-05,-1.168999999999999900e-03
-9.599999999999999645e-01,-1.479999999999999982e+00,-1.898799999999999845e-05,-1.169899999999999976e-03
-9.699999999999999734e-01,-1.479999999999999982e+00,-1.906800000000000107e-05,-1.168600000000000107e-03
-9.799999999999999822e-01,-1.479999999999999982e+00,-1.901100000000000145e-05,-1.168600000000000107e-03
-9.899999999999999911e-01,-1.479999999999999982e+00,-1.902600000000000046e-05,-1.168699999999999947e-03
-1.000000000000000000e+00,-1.479999999999999982e+00,-1.906399999999999908e-05,-1.168600000000000107e-03
-1.010000000000000009e+00,-1.479999999999999982e+00,-1.906699999999999888e-05,-1.174200000000000027e-03
-1.020000000000000018e+00,-1.479999999999999982e+00,-1.944300000000000002e-05,-1.168299999999999937e-03
-1.030000000000000027e+00,-1.479999999999999982e+00,-1.907900000000000148e-05,-1.166799999999999955e-03
-1.040000000000000036e+00,-1.479999999999999982e+00,-1.900300000000000085e-05,-1.167499999999999918e-03
-1.050000000000000044e+00,-1.479999999999999982e+00,-1.905599999999999848e-05,-1.167899999999999928e-03
-1.060000000000000053e+00,-1.479999999999999982e+00,-1.909600000000000148e-05,-1.167499999999999918e-03
-1.070000000000000062e+00,-1.479999999999999982e+00,-1.908399999999999889e-05,-1.167499999999999918e-03
-1.080000000000000071e+00,-1.479999999999999982e+00,-1.909900000000000128e-05,-1.167400000000000078e-03
-1.090000000000000080e+00,-1.479999999999999982e+00,-1.910800000000000069e-05,-1.167199999999999965e-03
-1.100000000000000089e+00,-1.479999999999999982e+00,-1.911000000000000169e-05,-1.167099999999999908e-03
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.910899999999999949e-05,-1.167599999999999975e-03
-1.120000000000000107e+00,-1.479999999999999982e+00,-1.915199999999999891e-05,-1.166699999999999899e-03
-1.129999999999999893e+00,-1.479999999999999982e+00,-1.911799999999999890e-05,-1.168900000000000061e-03
-1.139999999999999902e+00,-1.479999999999999982e+00,-1.926199999999999955e-05,-1.170500000000000099e-03
-1.149999999999999911e+00,-1.479999999999999982e+00,-1.939599999999999861e-05,-1.166600000000000059e-03
-1.159999999999999920e+00,-1.479999999999999982e+00,-1.914800000000000031e-05,-1.166900000000000012e-03
-1.169999999999999929e+00,-1.479999999999999982e+00,-1.917699999999999952e-05,-1.166500000000000002e-03
-1.179999999999999938e+00,-1.479999999999999982e+00,-1.915799999999999852e-05,-1.165100000000000077e-03
-1.189999999999999947e+00,-1.479999999999999982e+00,-1.907799999999999928e-05,-1.166500000000000002e-03
-1.199999999999999956e+00,-1.479999999999999982e+00,-1.917999999999999932e-05,-1.165900000000000096e-03
-1.209999999999999964e+00,-1.479999999999999982e+00,-1.916400000000000151e-05,-1.165999999999999936e-03
-1.219999999999999973e+00,-1.479999999999999982e+00,-1.917900000000000052e-05,-1.165800000000000039e-03
-1.229999999999999982e+00,-1.479999999999999982e+00,-1.917099999999999992e-05,-1.166099999999999992e-03
-1.239999999999999991e+00,-1.479999999999999982e+00,-1.920100000000000132e-05,-1.166099999999999992e-03
-1.250000000000000000e+00,-1.479999999999999982e+00,-1.920700000000000093e-05,-1.165699999999999983e-03
-1.260000000000000009e+00,-1.479999999999999982e+00,-1.919099999999999973e-05,-1.166099999999999992e-03
-1.270000000000000018e+00,-1.479999999999999982e+00,-1.923800000000000114e-05,-1.167999999999999984e-03
-1.280000000000000027e+00,-1.479999999999999982e+00,-1.937400000000000119e-05,-1.165500000000000086e-03
-1.290000000000000036e+00,-1.479999999999999982e+00,-1.921800000000000133e-05,-1.165199999999999916e-03
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.922299999999999874e-05,-1.165599999999999926e-03
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.925200000000000134e-05,-1.164499999999999954e-03
-1.320000000000000062e+00,-1.479999999999999982e+00,-1.920499999999999993e-05,-1.165199999999999916e-03
-1.330000000000000071e+00,-1.479999999999999982e+00,-1.925599999999999995e-05,-1.165199999999999916e-03
-1.340000000000000080e+00,-1.479999999999999982e+00,-1.925899999999999975e-05,-1.164700000000000067e-03
-1.350000000000000089e+00,-1.479999999999999982e+00,-1.923699999999999895e-05,-1.164600000000000010e-03
-1.360000000000000098e+00,-1.479999999999999982e+00,-1.923699999999999895e-05,-1.164399999999999897e-03
-1.370000000000000107e+00,-1.479999999999999982e+00,-1.922899999999999835e-05,-1.164399999999999897e-03
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.925399999999999895e-05,-1.164099999999999944e-03
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.923899999999999994e-05,-1.163799999999999991e-03
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.923999999999999875e-05,-1.164000000000000104e-03
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.925300000000000015e-05,-1.164099999999999944e-03
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.927299999999999996e-05,-1.166300000000000106e-03
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.942800000000000101e-05,-1.162999999999999971e-03
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.921199999999999834e-05,-1.163699999999999934e-03
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.927099999999999896e-05,-1.163600000000000094e-03
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.927399999999999876e-05,-1.163799999999999991e-03
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.930100000000000037e-05,-1.163399999999999981e-03
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.928400000000000036e-05,-1.162899999999999915e-03
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.926100000000000075e-05,-1.163200000000000085e-03
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.928900000000000116e-05,-1.163100000000000028e-03
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.928900000000000116e-05,-1.162999999999999971e-03
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.929599999999999957e-05,-1.162999999999999971e-03
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.930300000000000136e-05,-1.163100000000000028e-03
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.932100000000000017e-05,-1.163900000000000047e-03
-1.550000000000000044e+00,-1.479999999999999982e+00,-1.937899999999999860e-05,-1.162499999999999905e-03
-1.560000000000000053e+00,-1.479999999999999982e+00,-1.930699999999999997e-05,-1.162499999999999905e-03
-1.570000000000000062e+00,-1.479999999999999982e+00,-1.930900000000000097e-05,-1.161799999999999942e-03
-1.580000000000000071e+00,-1.479999999999999982e+00,-1.928300000000000156e-05,-1.161700000000000102e-03
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.927999999999999837e-05,-1.162599999999999962e-03
-1.600000000000000089e+00,-1.479999999999999982e+00,-1.934499999999999859e-05,-1.162899999999999915e-03
-1.610000000000000098e+00,-1.479999999999999982e+00,-1.938399999999999940e-05,-1.162700000000000018e-03
-1.620000000000000107e+00,-1.479999999999999982e+00,-1.937500000000000000e-05,-1.161499999999999989e-03
-1.629999999999999893e+00,-1.479999999999999982e+00,-1.930699999999999997e-05,-1.162000000000000055e-03
-1.639999999999999902e+00,-1.479999999999999982e+00,-1.934699999999999959e-05,-1.161700000000000102e-03
-1.649999999999999911e+00,-1.479999999999999982e+00,-1.932799999999999858e-05,-1.161700000000000102e-03
-1.659999999999999920e+00,-1.479999999999999982e+00,-1.935200000000000039e-05,-1.161399999999999932e-03
-1.669999999999999929e+00,-1.479999999999999982e+00,-1.933800000000000018e-05,-1.160800000000000026e-03
-1.679999999999999938e+00,-1.479999999999999982e+00,-1.931500000000000057e-05,-1.160900000000000083e-03
-1.689999999999999947e+00,-1.479999999999999982e+00,-1.932399999999999998e-05,-1.160100000000000063e-03
-1.699999999999999956e+00,-1.479999999999999982e+00,-1.928300000000000156e-05,-1.160699999999999970e-03
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.932799999999999858e-05,-1.161499999999999989e-03
-1.719999999999999973e+00,-1.479999999999999982e+00,-1.939599999999999861e-05,-1.160800000000000026e-03
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.934699999999999959e-05,-1.160699999999999970e-03
-1.739999999999999991e+00,-1.479999999999999982e+00,-1.936399999999999959e-05,-1.160299999999999960e-03
-1.750000000000000000e+00,-1.479999999999999982e+00,-1.933500000000000038e-05,-1.160000000000000007e-03
-1.760000000000000009e+00,-1.479999999999999982e+00,-1.932499999999999878e-05,-1.159899999999999950e-03
-1.770000000000000018e+00,-1.479999999999999982e+00,-1.933500000000000038e-05,-1.160000000000000007e-03
-1.780000000000000027e+00,-1.479999999999999982e+00,-1.936300000000000079e-05,-1.158799999999999978e-03
-1.790000000000000036e+00,-1.479999999999999982e+00,-1.927899999999999956e-05,-1.160100000000000063e-03
-1.800000000000000044e+00,-1.479999999999999982e+00,-1.938500000000000160e-05,-1.160100000000000063e-03
-1.810000000000000053e+00,-1.479999999999999982e+00,-1.938800000000000140e-05,-1.159599999999999997e-03
-1.820000000000000062e+00,-1.479999999999999982e+00,-1.934799999999999839e-05,-1.160100000000000063e-03
-1.830000000000000071e+00,-1.479999999999999982e+00,-1.939400000000000100e-05,-1.159499999999999940e-03
-1.840000000000000080e+00,-1.479999999999999982e+00,-1.937500000000000000e-05,-1.159199999999999987e-03
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.936000000000000099e-05,-1.159199999999999987e-03
