Vd_src, Vg_src, Id, Ig
-9.300000000000000488e-01,-1.850000000000000089e+00,-5.192999999999999916e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-5.192999999999999916e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-5.225000000000000288e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-5.237000000000000173e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-5.250000000000000218e-05,-1.999999999999999909e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-5.273999999999999988e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-5.273999999999999988e-05,-1.999999999999999909e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-5.305000000000000199e-05,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-5.305000000000000199e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-5.342000000000000014e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-5.368000000000000104e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-5.343000000000000174e-05,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-5.360999999999999663e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-5.373999999999999708e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-5.373999999999999708e-05,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-5.399000000000000316e-05,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-5.399000000000000316e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-5.411999999999999683e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-5.429999999999999850e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-5.429999999999999850e-05,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-5.449000000000000176e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-5.454999999999999780e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-5.461000000000000061e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-5.462000000000000221e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-5.479999999999999710e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-5.485999999999999991e-05,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-5.505000000000000317e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-5.510999999999999921e-05,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-5.530000000000000247e-05,-1.999999999999999909e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-5.535999999999999851e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-5.535999999999999851e-05,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-5.542000000000000132e-05,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-5.548999999999999896e-05,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-5.555000000000000177e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-5.572999999999999666e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-5.580000000000000107e-05,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-5.585999999999999711e-05,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-5.548999999999999896e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-5.568000000000000222e-05,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-5.605000000000000038e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-5.616999999999999923e-05,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-5.623000000000000204e-05,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-5.616999999999999923e-05,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-5.641999999999999853e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-5.629999999999999968e-05,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-5.653999999999999738e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-5.641999999999999853e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-5.653999999999999738e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-5.648000000000000134e-05,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-5.679999999999999828e-05,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-5.666999999999999783e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-5.673000000000000064e-05,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-5.674000000000000224e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-5.686000000000000109e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-5.686000000000000109e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-5.691999999999999713e-05,-1.999999999999999909e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-5.697999999999999994e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-5.697999999999999994e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-5.711000000000000039e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-5.717000000000000320e-05,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-5.742000000000000251e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-5.735999999999999969e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-5.729999999999999688e-05,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-5.729999999999999688e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-5.729999999999999688e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-5.747999999999999854e-05,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-5.747999999999999854e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-5.755000000000000295e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-5.759999999999999739e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-5.767000000000000181e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-5.735999999999999969e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-5.803999999999999996e-05,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-5.784999999999999669e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-5.792000000000000111e-05,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-5.792000000000000111e-05,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-5.785999999999999829e-05,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-5.817000000000000041e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-5.810999999999999759e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-5.803999999999999996e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-5.803999999999999996e-05,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-5.860000000000000137e-05,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-5.823000000000000322e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-5.828999999999999926e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-5.828999999999999926e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-5.840999999999999811e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-5.841999999999999971e-05,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-5.841999999999999971e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-5.848000000000000252e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-5.848000000000000252e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-5.848000000000000252e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-5.848000000000000252e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-5.865999999999999741e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-5.885000000000000067e-05,4.999999999999999774e-07
