#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1.3e-08
-0.01,-1.3e-08
-0.02,-1.2e-08
-0.03,-1.2e-08
-0.04,-1.2e-08
-0.05,-1.2e-08
-0.06,-1.2e-08
-0.07,-1.2e-08
-0.08,-1.2e-08
-0.09,-1.2e-08
-0.1,-1.2e-08
-0.11,-1.2e-08
-0.12,-1.2e-08
-0.13,-1.2e-08
-0.14,-1.2e-08
-0.15,-1.2e-08
-0.16,-1.2e-08
-0.17,-1.2e-08
-0.18,-1.2e-08
-0.19,-1.2e-08
-0.2,-1.2e-08
-0.21,-1.2e-08
-0.22,-1.2e-08
-0.23,-1.2e-08
-0.24,-1.2e-08
-0.25,-1.2e-08
-0.26,-1.2e-08
-0.27,-1.2e-08
-0.28,-1.2e-08
-0.29,-1.2e-08
-0.3,-1.2e-08
-0.31,-1.2e-08
-0.32,-1.2e-08
-0.33,-1.2e-08
-0.34,-1.2e-08
-0.35,-1.2e-08
-0.36,-1.2e-08
-0.37,-1.2e-08
-0.38,-1.2e-08
-0.39,-1.2e-08
-0.4,-1.2e-08
-0.41,-1.2e-08
-0.42,-1.2e-08
-0.43,-1.2e-08
-0.44,-1.2e-08
-0.45,-1.2e-08
-0.46,-1.2e-08
-0.47,-1.2e-08
-0.48,-1.2e-08
-0.49,-1.2e-08
-0.5,-1.2e-08
-0.51,-1.2e-08
-0.52,-1.2e-08
-0.53,-1.2e-08
-0.54,-1.2e-08
-0.55,-1.2e-08
-0.56,-1.2e-08
-0.57,-1.2e-08
-0.58,-1.2e-08
-0.59,-1.2e-08
-0.6,-1.2e-08
-0.61,-1.2e-08
-0.62,-1.2e-08
-0.63,-1.2e-08
-0.64,-1.2e-08
-0.65,-1.2e-08
-0.66,-1.2e-08
-0.67,-1.2e-08
-0.68,-1.2e-08
-0.69,-1.2e-08
-0.7,-1.2e-08
-0.71,-1.2e-08
-0.72,-1.2e-08
-0.73,-1.2e-08
-0.74,-1.2e-08
-0.75,-1.3e-08
-0.76,-1.3e-08
-0.77,-1.3e-08
-0.78,-1.3e-08
-0.79,-1.3e-08
-0.8,-1.4e-08
-0.81,-1.4e-08
-0.82,-1.4e-08
-0.83,-1.4e-08
-0.84,-1.5e-08
-0.85,-1.5e-08
-0.86,-1.5e-08
-0.87,-1.6e-08
-0.88,-1.6e-08
-0.89,-1.7e-08
-0.9,-1.7e-08
-0.91,-1.8e-08
-0.92,-1.8e-08
-0.93,-1.9e-08
-0.94,-2e-08
-0.95,-2.1e-08
-0.96,-2.2e-08
-0.97,-2.3e-08
-0.98,-2.4e-08
-0.99,-2.5e-08
-1.0,-2.6e-08
-1.01,-2.7e-08
-1.02,-2.9e-08
-1.03,-3e-08
-1.04,-3.2e-08
-1.05,-3.4e-08
-1.06,-3.6e-08
-1.07,-3.9e-08
-1.08,-4.3e-08
-1.09,-4.7e-08
-1.1,-5.2e-08
-1.11,-5.8e-08
-1.12,-7e-08
-1.13,-8.1e-08
-1.14,-1e-07
-1.15,-1.24e-07
-1.16,-1.75e-07
-1.17,-2.25e-07
-1.18,-2.98e-07
-1.19,-4e-07
-1.2,-5.12e-07
-1.21,-6.7e-07
-1.22,-8.4e-07
-1.23,-1.043e-06
-1.24,-6.41e-07
-1.25,-1.539e-06
-1.26,-1.937e-06
-1.27,-2.168e-06
-1.28,-2.578e-06
-1.29,-2.942e-06
-1.3,-3.374e-06
-1.31,-3.858e-06
-1.32,-4.357e-06
-1.33,-4.909e-06
-1.34,-5.505e-06
-1.35,-6.123e-06
-1.36,-6.773e-06
-1.37,-7.511e-06
-1.38,-8.142e-06
-1.39,-8.887e-06
-1.4,-9.699e-06
-1.41,-7.994e-06
-1.42,-1.1397e-05
-1.43,-1.2347e-05
-1.44,-1.3287e-05
-1.45,-1.4299e-05
-1.46,-1.5227e-05
-1.47,-1.6324e-05
-1.48,-1.7357e-05
-1.49,-1.8414e-05
-1.5,-1.9544e-05
-1.51,-2.0653e-05
-1.52,-2.1877e-05
-1.53,-2.3205e-05
-1.54,-2.4365e-05
-1.55,-2.5607e-05
-1.56,-2.7014e-05
-1.57,-2.8323e-05
-1.58,-2.9556e-05
-1.59,-3.1018e-05
-1.6,-3.2409e-05
-1.61,-3.3813e-05
-1.62,-3.5273e-05
-1.63,-3.6804e-05
-1.64,-3.8274e-05
-1.65,-3.9413e-05
-1.66,-4.1391e-05
-1.67,-4.292e-05
-1.68,-4.4465e-05
-1.69,-4.6177e-05
-1.7,-4.7747e-05
-1.71,-4.9411e-05
-1.72,-5.1158e-05
-1.73,-5.2916e-05
-1.74,-5.454e-05
-1.75,-5.6313e-05
-1.76,-5.7952e-05
-1.77,-5.9774e-05
-1.78,-6.1514e-05
-1.79,-6.3349e-05
-1.8,-6.5159e-05
-1.81,-6.6973e-05
-1.82,-6.8916e-05
-1.83,-7.076e-05
-1.84,-7.2546e-05
-1.85,-7.4463e-05
