#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,-1e-09
-0.31,-1e-09
-0.32,-1e-09
-0.33,-1e-09
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-1e-09
-0.4,-1e-09
-0.41,-1e-09
-0.42,-1e-09
-0.43,-1e-09
-0.44,-1e-09
-0.45,-1e-09
-0.46,-1e-09
-0.47,-1e-09
-0.48,-1e-09
-0.49,-1e-09
-0.5,-1e-09
-0.51,-1e-09
-0.52,-1e-09
-0.53,-1e-09
-0.54,-1e-09
-0.55,-1e-09
-0.56,-1e-09
-0.57,-1e-09
-0.58,-1e-09
-0.59,-1e-09
-0.6,-1e-09
-0.61,-1e-09
-0.62,-1e-09
-0.63,-1e-09
-0.64,-1e-09
-0.65,-1e-09
-0.66,-1e-09
-0.67,-1e-09
-0.68,-1e-09
-0.69,-1e-09
-0.7,-1e-09
-0.71,-1e-09
-0.72,-1e-09
-0.73,-1e-09
-0.74,-1e-09
-0.75,-1e-09
-0.76,-1e-09
-0.77,-1e-09
-0.78,-1e-09
-0.79,-1e-09
-0.8,-2e-09
-0.81,-2e-09
-0.82,-2e-09
-0.83,-2e-09
-0.84,-2e-09
-0.85,-2e-09
-0.86,-3e-09
-0.87,-3e-09
-0.88,-3e-09
-0.89,-3e-09
-0.9,-4e-09
-0.91,-4e-09
-0.92,-5e-09
-0.93,-5e-09
-0.94,-6e-09
-0.95,-6e-09
-0.96,-7e-09
-0.97,-8e-09
-0.98,-8e-09
-0.99,-9e-09
-1.0,-1e-08
-1.01,-1.2e-08
-1.02,-1.2e-08
-1.03,-1.3e-08
-1.04,-1.5e-08
-1.05,-1.6e-08
-1.06,-1.8e-08
-1.07,-2.1e-08
-1.08,-2.3e-08
-1.09,-2.7e-08
-1.1,-3.2e-08
-1.11,-3.8e-08
-1.12,-4.7e-08
-1.13,-5.9e-08
-1.14,-7.6e-08
-1.15,-9.9e-08
-1.16,-1.37e-07
-1.17,-1.85e-07
-1.18,-2.56e-07
-1.19,-3.9e-07
-1.2,-4.58e-07
-1.21,-6.05e-07
-1.22,-7.71e-07
-1.23,-8.32e-07
-1.24,-9.99e-07
-1.25,-1.534e-06
-1.26,-1.83e-06
-1.27,-2.145e-06
-1.28,-2.556e-06
-1.29,-2.955e-06
-1.3,-3.387e-06
-1.31,-3.865e-06
-1.32,-4.369e-06
-1.33,-4.89e-06
-1.34,-5.926e-06
-1.35,-6.122e-06
-1.36,-6.754e-06
-1.37,-7.462e-06
-1.38,-8.167e-06
-1.39,-8.959e-06
-1.4,-9.736e-06
-1.41,-1.0487e-05
-1.42,-1.1429e-05
-1.43,-1.2377e-05
-1.44,-1.3274e-05
-1.45,-1.4199e-05
-1.46,-1.514e-05
-1.47,-1.6299e-05
-1.48,-1.734e-05
-1.49,-1.8441e-05
-1.5,-1.9606e-05
-1.51,-2.0659e-05
-1.52,-2.1844e-05
-1.53,-2.3132e-05
-1.54,-2.4374e-05
-1.55,-2.5636e-05
-1.56,-2.6959e-05
-1.57,-2.8246e-05
-1.58,-2.9635e-05
-1.59,-3.1076e-05
-1.6,-3.2279e-05
-1.61,-3.3791e-05
-1.62,-3.5216e-05
-1.63,-3.7067e-05
-1.64,-3.8289e-05
-1.65,-3.9736e-05
-1.66,-4.1331e-05
-1.67,-4.2845e-05
-1.68,-4.4608e-05
-1.69,-4.617e-05
-1.7,-4.7784e-05
-1.71,-4.9541e-05
-1.72,-5.0914e-05
-1.73,-5.2759e-05
-1.74,-5.4458e-05
-1.75,-5.704e-05
-1.76,-5.7994e-05
-1.77,-5.969e-05
-1.78,-6.1665e-05
-1.79,-6.3397e-05
-1.8,-6.528e-05
-1.81,-6.6934e-05
-1.82,-6.8853e-05
-1.83,-7.0617e-05
-1.84,-7.2511e-05
-1.85,-7.4598e-05
